timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.6800,5.6800,5.6800,5.6800,270,1
34620,09:37:00,5.7400,5.7400,5.7300,5.7300,572,4
35400,09:50:00,5.7350,5.7500,5.7350,5.7500,900,2
36060,10:01:00,5.7800,5.8300,5.7800,5.8300,1700,7
36300,10:05:00,5.7350,5.7350,5.6500,5.6500,200,2
37980,10:33:00,5.7400,5.7400,5.7400,5.7400,108,2
38160,10:36:00,5.7200,5.7800,5.7200,5.7800,500,3
39840,11:04:00,5.7200,5.7200,5.7200,5.7200,100,1
40620,11:17:00,5.7200,5.7200,5.7200,5.7200,100,1
41100,11:25:00,5.7500,5.7500,5.7400,5.7400,172,6
41400,11:30:00,5.7000,5.7000,5.7000,5.7000,100,1
49560,13:46:00,5.7700,5.7900,5.7700,5.7900,1400,5
49620,13:47:00,5.7950,5.8000,5.7950,5.8000,800,2
51300,14:15:00,5.8000,5.8000,5.8000,5.8000,3,1
52380,14:33:00,5.8450,5.8450,5.8450,5.8450,200,2
53880,14:58:00,5.8500,5.8500,5.8500,5.8500,27,1
55140,15:19:00,5.8500,5.8500,5.8500,5.8500,34,2
57540,15:59:00,5.8500,5.8700,5.8500,5.8700,111,2
57600,16:00:00,5.8900,5.8900,5.8900,5.8900,270,1
