timestamp,time,price,volume
34200960429630,09:30:00.960,2.2100,401
34419348191432,09:33:39.348,2.2400,100
34419348191432,09:33:39.348,2.2400,100
34419348191432,09:33:39.348,2.2400,200
34419349435017,09:33:39.349,2.2400,100
34419349435017,09:33:39.349,2.2400,100
34419350287883,09:33:39.350,2.2600,100
34419350615847,09:33:39.350,2.2600,100
34419350739585,09:33:39.350,2.2600,100
34419351576216,09:33:39.351,2.2500,100
34419352037946,09:33:39.352,2.2600,100
34419353972854,09:33:39.353,2.3000,100
34419353975726,09:33:39.353,2.3100,100
34419354001931,09:33:39.354,2.3100,100
34685102633982,09:38:05.102,2.2500,81
34685102633982,09:38:05.102,2.2500,197
34685102633982,09:38:05.102,2.2500,100
34685102633982,09:38:05.102,2.2500,22
34685103070679,09:38:05.103,2.2500,100
34715471407106,09:38:35.471,2.2300,1
34715471433305,09:38:35.471,2.2300,99
34715471433305,09:38:35.471,2.2300,100
34715471623965,09:38:35.471,2.2300,100
34715471774895,09:38:35.471,2.2300,29
34715471782926,09:38:35.471,2.2300,29
34715519128795,09:38:35.519,2.2300,100
34716164001600,09:38:36.164,2.2500,100
34716164049529,09:38:36.164,2.2500,100
34716164049529,09:38:36.164,2.2500,100
34716164049529,09:38:36.164,2.2500,200
34716164341566,09:38:36.164,2.2500,15
34716164342084,09:38:36.164,2.2500,117
34716164360993,09:38:36.164,2.2500,68
34757639755650,09:39:17.639,2.2400,200
35018131070068,09:43:38.131,2.2700,100
35018135908185,09:43:38.135,2.2700,500
35155183539799,09:45:55.183,2.2700,100
35170060779015,09:46:10.060,2.2600,100
35170060881773,09:46:10.060,2.2600,200
35290704341701,09:48:10.704,2.2400,100
35296707041218,09:48:16.707,2.2300,5000
35311719972912,09:48:31.719,2.2100,190
35311720349159,09:48:31.720,2.2100,100
35311720673693,09:48:31.720,2.2200,58
35311721683573,09:48:31.721,2.2100,29
35395541086666,09:49:55.541,2.1900,15
35397540516037,09:49:57.540,2.1900,1
35403739929318,09:50:03.739,2.1900,5
35455778948805,09:50:55.778,2.1900,8
35458779928392,09:50:58.779,2.1900,1
35465925957564,09:51:05.925,2.1900,6
35515770752444,09:51:55.770,2.1900,6
35518785405982,09:51:58.785,2.1900,1
35527958938675,09:52:07.958,2.1900,1
35527975388403,09:52:07.975,2.1900,7
35550063070316,09:52:30.063,2.1800,45
35550063070316,09:52:30.063,2.1900,55
35550063096674,09:52:30.063,2.1900,45
35577013069254,09:52:57.013,2.2100,4
35679969331100,09:54:39.969,2.2100,100
35709967892767,09:55:09.967,2.2200,100
35709967917021,09:55:09.967,2.2200,100
35711523548556,09:55:11.523,2.2100,100
35743518541480,09:55:43.518,2.2000,100
35958986607644,09:59:18.986,2.2000,100
36057092869374,10:00:57.092,2.2000,7
36204728055743,10:03:24.728,2.2000,1
36204758203895,10:03:24.758,2.2000,92
36204758203895,10:03:24.758,2.2000,100
36297603893530,10:04:57.603,2.1800,56
36297692496758,10:04:57.692,2.1800,131
36603134727459,10:10:03.134,2.1600,100
36603134727459,10:10:03.134,2.1600,100
36603472903552,10:10:03.472,2.1700,100
36640602833402,10:10:40.602,2.1900,100
36640602833402,10:10:40.602,2.1900,95
36640608918890,10:10:40.608,2.1900,5
36640614382109,10:10:40.614,2.2000,100
36640614382109,10:10:40.614,2.2000,100
36684141200393,10:11:24.141,2.2000,200
36694151371913,10:11:34.151,2.1900,100
36729221782636,10:12:09.221,2.1900,100
36897065813094,10:14:57.065,2.2000,27
36933592448804,10:15:33.592,2.2000,23
37257972035987,10:20:57.972,2.2200,9
37317149525992,10:21:57.149,2.2200,10
37377046977578,10:22:57.046,2.2200,10
37437048182129,10:23:57.048,2.2200,10
37497103198729,10:24:57.103,2.2200,8
37497126908586,10:24:57.126,2.2200,2
37617752949917,10:26:57.752,2.2200,11
37860068312566,10:31:00.068,2.2050,100
37894066621413,10:31:34.066,2.2200,100
37894066621413,10:31:34.066,2.2200,100
37894066621413,10:31:34.066,2.2200,100
37894066621413,10:31:34.066,2.2200,100
37894066621413,10:31:34.066,2.2200,300
38817763993972,10:46:57.763,2.2400,100
38946350921239,10:49:06.350,2.2400,100
38946350921239,10:49:06.350,2.2400,100
39006261826844,10:50:06.261,2.2200,100
39057297550311,10:50:57.297,2.2200,85
39115339217583,10:51:55.339,2.2200,51
39115378282945,10:51:55.378,2.2200,200
39130379725710,10:52:10.379,2.2200,97
39130379725710,10:52:10.379,2.2200,3
39133407277024,10:52:13.407,2.2200,97
39133428365077,10:52:13.428,2.2200,97
39157969506877,10:52:37.969,2.1900,10
39157969506877,10:52:37.969,2.1900,90
39297536543701,10:54:57.536,2.2100,11
39304259168200,10:55:04.259,2.1900,450
39304264556466,10:55:04.264,2.1900,500
39304268723583,10:55:04.268,2.1900,200
39528055381257,10:58:48.055,2.1800,100
39528055381257,10:58:48.055,2.1800,200
39628261761182,11:00:28.261,2.1700,100
39628757482609,11:00:28.757,2.1800,62
39628757894784,11:00:28.757,2.1800,38
39628757894784,11:00:28.757,2.1800,62
39628758034711,11:00:28.758,2.1800,38
39769925406271,11:02:49.925,2.2000,2300
39769925474118,11:02:49.925,2.2000,2486
39770255798359,11:02:50.255,2.2000,200
39774219818127,11:02:54.219,2.1900,100
39774219818127,11:02:54.219,2.1900,100
39776619373703,11:02:56.619,2.1900,100
39792696393076,11:03:12.696,2.2000,100
39796216752087,11:03:16.216,2.1900,100
40388389909996,11:13:08.389,2.1900,100
40388389909996,11:13:08.389,2.1900,100
40459876632977,11:14:19.876,2.1900,100
40459876632977,11:14:19.876,2.1900,26
40509931061296,11:15:09.931,2.1900,74
40509931061296,11:15:09.931,2.1900,100
40515925384358,11:15:15.925,2.1900,100
40515925384358,11:15:15.925,2.1900,26
40583050632993,11:16:23.050,2.1850,102
40715034815161,11:18:35.034,2.1850,200
40715034977070,11:18:35.034,2.1850,200
40715035703031,11:18:35.035,2.1850,100
40715035703031,11:18:35.035,2.1800,100
40715035703031,11:18:35.035,2.1800,100
40715859394997,11:18:35.859,2.1700,200
41030786698734,11:23:50.786,2.1800,100
41195292886419,11:26:35.292,2.1750,100
41600116004761,11:33:20.116,2.1750,100
41701883262581,11:35:01.883,2.1800,100
41701883262581,11:35:01.883,2.1800,100
41701883262581,11:35:01.883,2.1800,100
41701883262581,11:35:01.883,2.1800,100
41707925510140,11:35:07.925,2.1900,100
41707925510140,11:35:07.925,2.1900,100
41786231508330,11:36:26.231,2.1900,100
41786231642513,11:36:26.231,2.1900,100
41836918359119,11:37:16.918,2.1900,100
41837165524143,11:37:17.165,2.1850,88
41875904858005,11:37:55.904,2.1850,5
42546874847474,11:49:06.874,2.1850,5
42595898671131,11:49:55.898,2.1850,11
42618912868495,11:50:18.912,2.1850,5
42737128930220,11:52:17.128,2.1850,179
42737128930220,11:52:17.128,2.1800,100
42737128930220,11:52:17.128,2.1800,100
42737128930220,11:52:17.128,2.1800,100
42737128930220,11:52:17.128,2.1800,100
42737128930220,11:52:17.128,2.1800,100
42737129594992,11:52:17.129,2.1700,700
42737129594992,11:52:17.129,2.1700,4700
42737129594992,11:52:17.129,2.1700,100
42775151351565,11:52:55.151,2.1650,6
42924194473037,11:55:24.194,2.1700,100
43365059059583,12:02:45.059,2.1700,100
43365059059583,12:02:45.059,2.1700,100
43365059059583,12:02:45.059,2.1700,100
43365059059583,12:02:45.059,2.1700,100
43365059059583,12:02:45.059,2.1700,100
43365059106785,12:02:45.059,2.1700,300
43365426726817,12:02:45.426,2.1700,100
43367889882812,12:02:47.889,2.1700,100
43367889882812,12:02:47.889,2.1700,100
43531617187940,12:05:31.617,2.1700,100
43531617187940,12:05:31.617,2.1700,100
43531617187940,12:05:31.617,2.1700,100
44213054228792,12:16:53.054,2.1600,10
44213054228792,12:16:53.054,2.1600,90
44213054243796,12:16:53.054,2.1600,10
44213054243796,12:16:53.054,2.1600,90
44213054281335,12:16:53.054,2.1600,100
44213054306822,12:16:53.054,2.1600,8
44213054306822,12:16:53.054,2.1600,92
44213054326802,12:16:53.054,2.1600,8
44213054326802,12:16:53.054,2.1600,92
44213054345258,12:16:53.054,2.1600,8
44213054345258,12:16:53.054,2.1600,92
44213065137279,12:16:53.065,2.1600,8
44213065137279,12:16:53.065,2.1600,100
44213065137279,12:16:53.065,2.1600,100
44216882483515,12:16:56.882,2.1600,100
44216882535927,12:16:56.882,2.1600,100
44216882583911,12:16:56.882,2.1600,100
44216882601187,12:16:56.882,2.1600,100
44216882631835,12:16:56.882,2.1600,100
44216882716554,12:16:56.882,2.1600,100
44219831356447,12:16:59.831,2.1600,100
44512186923379,12:21:52.186,2.1700,100
44590950170573,12:23:10.950,2.1700,100
44596420101560,12:23:16.420,2.1600,100
44607304201856,12:23:27.304,2.1600,100
44611519447904,12:23:31.519,2.1600,100
44611519447904,12:23:31.519,2.1600,100
44611519447904,12:23:31.519,2.1600,100
44611519447904,12:23:31.519,2.1600,100
44619293314853,12:23:39.293,2.1600,100
44619293314853,12:23:39.293,2.1600,100
44619294673545,12:23:39.294,2.1600,200
44627043268700,12:23:47.043,2.1600,100
44838060572449,12:27:18.060,2.1600,100
44838060572449,12:27:18.060,2.1600,100
44838180272728,12:27:18.180,2.1600,100
44911234862162,12:28:31.234,2.1600,100
44914986520375,12:28:34.986,2.1600,100
44914986687180,12:28:34.986,2.1600,191
44914986687180,12:28:34.986,2.1600,100
45086657952884,12:31:26.657,2.1600,100
45117071288104,12:31:57.071,2.1600,2
45130192754070,12:32:10.192,2.1600,98
45130192754070,12:32:10.192,2.1600,645
45778521094920,12:42:58.521,2.1600,100
45778521094920,12:42:58.521,2.1600,90
45814559723419,12:43:34.559,2.1600,100
45818563511002,12:43:38.563,2.1600,100
45824929237535,12:43:44.929,2.1600,400
45845606695098,12:44:05.606,2.1600,300
45845606723663,12:44:05.606,2.1600,387
45845606723663,12:44:05.606,2.1600,100
45845606723663,12:44:05.606,2.1600,100
45845606753853,12:44:05.606,2.1600,100
45845606896314,12:44:05.606,2.1600,100
45845606896314,12:44:05.606,2.1600,100
45859631542740,12:44:19.631,2.1550,100
46377348953936,12:52:57.348,2.1600,10
46437702291891,12:53:57.702,2.1600,11
46497852165839,12:54:57.852,2.1600,10
46537984484734,12:55:37.984,2.1500,100
46537984541423,12:55:37.984,2.1500,100
46537984611191,12:55:37.984,2.1500,100
46537984723635,12:55:37.984,2.1500,100
46548316759714,12:55:48.316,2.1400,100
46548316759714,12:55:48.316,2.1400,100
46548316759714,12:55:48.316,2.1400,100
46548321700525,12:55:48.321,2.1400,100
46548321700525,12:55:48.321,2.1400,100
46548396630903,12:55:48.396,2.1450,100
46548396630903,12:55:48.396,2.1400,400
46548396630903,12:55:48.396,2.1400,700
46548757317473,12:55:48.757,2.1450,100
46550237238923,12:55:50.237,2.1400,100
46550385160474,12:55:50.385,2.1400,1100
46550386332790,12:55:50.386,2.1400,100
46557133144246,12:55:57.133,2.1400,100
46557133144246,12:55:57.133,2.1400,1
46557136775573,12:55:57.136,2.1400,99
46557136775573,12:55:57.136,2.1400,1
46557138044962,12:55:57.138,2.1400,11
46566061556035,12:56:06.061,2.1300,100
46566061556035,12:56:06.061,2.1300,100
46566061556035,12:56:06.061,2.1300,100
46566061556035,12:56:06.061,2.1300,100
46566062807146,12:56:06.062,2.1200,100
46566062807146,12:56:06.062,2.1200,148
46566062807146,12:56:06.062,2.1200,100
46566062807146,12:56:06.062,2.1200,100
46566063613508,12:56:06.063,2.1100,19
46566063613508,12:56:06.063,2.1100,81
46566064306928,12:56:06.064,2.1100,19
46570726590050,12:56:10.726,2.1200,100
46763357825126,12:59:23.357,2.1300,100
46811598518532,13:00:11.598,2.1400,2
46904038360297,13:01:44.038,2.1400,100
46904038360297,13:01:44.038,2.1400,200
46918754212973,13:01:58.754,2.1400,100
46943778769327,13:02:23.778,2.1500,100
47619909547048,13:13:39.909,2.1450,106
47619910045573,13:13:39.910,2.1450,94
47619910045573,13:13:39.910,2.1450,133
47619910556979,13:13:39.910,2.1450,67
47624985511119,13:13:44.985,2.1400,100
47624985511119,13:13:44.985,2.1400,100
47733380233908,13:15:33.380,2.1500,100
48050213353979,13:20:50.213,2.1400,100
48177922674364,13:22:57.922,2.1400,100
48177922728940,13:22:57.922,2.1400,100
48178703885739,13:22:58.703,2.1400,358
48178704233069,13:22:58.704,2.1400,642
48178704233069,13:22:58.704,2.1400,100
48178704233069,13:22:58.704,2.1400,100
48178704233069,13:22:58.704,2.1400,196
48178704233069,13:22:58.704,2.1400,100
48178704233069,13:22:58.704,2.1400,200
48178704749010,13:22:58.704,2.1400,100
48260626180324,13:24:20.626,2.1300,100
48260626180324,13:24:20.626,2.1300,200
48263478535769,13:24:23.478,2.1300,100
49658915273793,13:47:38.915,2.1300,100
49723626582784,13:48:43.626,2.1300,100
49723626582784,13:48:43.626,2.1300,100
49723626582784,13:48:43.626,2.1300,100
49917906334757,13:51:57.906,2.1200,33
49954930486253,13:52:34.930,2.1200,67
49954930486253,13:52:34.930,2.1200,33
49955014152573,13:52:35.014,2.1200,100
49955014177320,13:52:35.014,2.1200,100
49978418002823,13:52:58.418,2.1100,100
49978418123333,13:52:58.418,2.1100,200
49988311784950,13:53:08.311,2.1100,100
49998111412123,13:53:18.111,2.1100,100
49998111412123,13:53:18.111,2.1100,64
49998111413794,13:53:18.111,2.1100,36
49998111413794,13:53:18.111,2.1100,96
49998111415562,13:53:18.111,2.1100,44
49998111426618,13:53:18.111,2.1100,60
50231957587769,13:57:11.957,2.1150,100
50380149678319,13:59:40.149,2.1100,100
50380149678319,13:59:40.149,2.1100,60
50380150018836,13:59:40.150,2.1100,40
50380150018836,13:59:40.150,2.1100,100
50415520657827,14:00:15.520,2.1100,100
50415520657827,14:00:15.520,2.1100,100
50415520657827,14:00:15.520,2.1100,100
50535636328997,14:02:15.636,2.1200,100
50652494132894,14:04:12.494,2.1100,200
50652494132894,14:04:12.494,2.1000,8
50652494132894,14:04:12.494,2.1000,100
50652494132894,14:04:12.494,2.1000,100
50652494132894,14:04:12.494,2.1000,100
50652494132894,14:04:12.494,2.1000,100
50652494132894,14:04:12.494,2.1000,148
50652494132894,14:04:12.494,2.1000,300
50652494132894,14:04:12.494,2.1000,100
50652494132894,14:04:12.494,2.1000,100
50652494132894,14:04:12.494,2.1000,100
50652494552850,14:04:12.494,2.1000,100
50652494552850,14:04:12.494,2.1000,100
50652494552850,14:04:12.494,2.1000,100
50652494552850,14:04:12.494,2.1000,200
50652494552850,14:04:12.494,2.1000,40
50652494552850,14:04:12.494,2.1000,40
50652494609386,14:04:12.494,2.0900,100
50652494609386,14:04:12.494,2.0900,100
50652495487112,14:04:12.495,2.0900,50
50652496835050,14:04:12.496,2.0900,100
50654622898373,14:04:14.622,2.0800,100
50654623580683,14:04:14.623,2.0800,18
50654623586164,14:04:14.623,2.0800,32
50656312850307,14:04:16.312,2.0800,50
50656315142819,14:04:16.315,2.0800,100
50656315142819,14:04:16.315,2.0600,50
50656681785116,14:04:16.681,2.0700,200
50656784257757,14:04:16.784,2.0800,84
50657701393681,14:04:17.701,2.0900,100
50657701393681,14:04:17.701,2.0900,100
50657701393681,14:04:17.701,2.0900,100
50657702983193,14:04:17.702,2.0900,100
50677208843860,14:04:37.208,2.0500,50
50677208843860,14:04:37.208,2.0500,3
50677208843860,14:04:37.208,2.0500,147
50687190856619,14:04:47.190,2.0500,100
50714221418067,14:05:14.221,2.0800,200
50716846484052,14:05:16.846,2.0900,100
50716846484052,14:05:16.846,2.0900,100
50716846484052,14:05:16.846,2.0900,100
50716846660545,14:05:16.846,2.0900,100
50716846660545,14:05:16.846,2.0900,100
50716846660545,14:05:16.846,2.0900,100
50716846831749,14:05:16.846,2.0900,100
50716846831749,14:05:16.846,2.0900,100
50716846831749,14:05:16.846,2.0900,100
50716875435422,14:05:16.875,2.0900,100
50747184378816,14:05:47.184,2.0900,100
50787475710156,14:06:27.475,2.0900,100
50807480351429,14:06:47.480,2.0900,100
50873197148476,14:07:53.197,2.0900,100
50873197148476,14:07:53.197,2.0900,100
50873197148476,14:07:53.197,2.0900,100
50873197148476,14:07:53.197,2.0900,100
50873197148476,14:07:53.197,2.0900,100
50873197148476,14:07:53.197,2.0900,100
50873197279835,14:07:53.197,2.0900,36
50873197448823,14:07:53.197,2.0900,64
50873197448823,14:07:53.197,2.0900,100
50873197448823,14:07:53.197,2.0900,100
50873197448823,14:07:53.197,2.0900,100
50873200326073,14:07:53.200,2.0900,100
50873200326073,14:07:53.200,2.0900,100
50873200326073,14:07:53.200,2.0900,100
