timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.8400,0.8400,0.8300,0.8300,5980,4
35100,09:45:00,0.8121,0.8122,0.7895,0.7977,12926,26
36000,10:00:00,0.7998,0.8086,0.7961,0.8000,6210,29
36900,10:15:00,0.7954,0.8079,0.7954,0.8020,1919,14
37800,10:30:00,0.8003,0.8020,0.8001,0.8001,639,5
38700,10:45:00,0.8002,0.8003,0.8000,0.8001,6077,10
39600,11:00:00,0.8027,0.8188,0.8005,0.8125,6438,42
40500,11:15:00,0.8166,0.8166,0.8000,0.8000,1077,9
41400,11:30:00,0.8001,0.8026,0.8001,0.8026,1953,23
42300,11:45:00,0.8031,0.8050,0.8031,0.8050,376,7
43200,12:00:00,0.8050,0.8050,0.8050,0.8050,39,1
44100,12:15:00,0.8051,0.8051,0.8000,0.8000,2862,13
45000,12:30:00,0.8023,0.8023,0.8000,0.8000,145,3
45900,12:45:00,0.8000,0.8081,0.8000,0.8016,3477,26
46800,13:00:00,0.8080,0.8093,0.8001,0.8001,1539,8
47700,13:15:00,0.8004,0.8004,0.7920,0.7925,5894,20
48600,13:30:00,0.7921,0.7942,0.7921,0.7942,100,2
49500,13:45:00,0.7942,0.7942,0.7901,0.7932,2176,19
50400,14:00:00,0.7932,0.7936,0.7920,0.7920,1038,11
51300,14:15:00,0.7920,0.7962,0.7920,0.7923,577,3
52200,14:30:00,0.7993,0.8095,0.7993,0.8078,3439,21
53100,14:45:00,0.8081,0.8083,0.8030,0.8030,1089,17
54000,15:00:00,0.8062,0.8086,0.8031,0.8070,1410,13
54900,15:15:00,0.8070,0.8070,0.8039,0.8039,677,8
55800,15:30:00,0.8070,0.8086,0.8040,0.8074,1500,12
56700,15:45:00,0.8072,0.8156,0.8030,0.8156,17566,76
57600,16:00:00,0.8156,0.8156,0.8156,0.8156,60778,2
