timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.8400,0.8400,0.8400,0.8400,3474,2
34260,09:31:00,0.8400,0.8400,0.8400,0.8400,6,1
34500,09:35:00,0.8300,0.8300,0.8300,0.8300,2500,1
35220,09:47:00,0.8121,0.8122,0.8120,0.8120,425,5
35280,09:48:00,0.8100,0.8100,0.8059,0.8100,1300,3
35400,09:50:00,0.8080,0.8080,0.8080,0.8080,3000,1
35520,09:52:00,0.8013,0.8013,0.8013,0.8013,300,1
35640,09:54:00,0.8001,0.8001,0.8001,0.8001,2000,2
35700,09:55:00,0.8000,0.8000,0.8000,0.8000,3700,7
35820,09:57:00,0.7895,0.7901,0.7895,0.7901,1900,3
35880,09:58:00,0.7999,0.7999,0.7977,0.7977,301,4
36000,10:00:00,0.7998,0.8028,0.7961,0.8017,3800,23
36060,10:01:00,0.8085,0.8086,0.8001,0.8001,400,4
36480,10:08:00,0.8050,0.8050,0.8050,0.8050,2000,1
36720,10:12:00,0.8000,0.8000,0.8000,0.8000,10,1
37080,10:18:00,0.7954,0.7954,0.7954,0.7954,39,1
37140,10:19:00,0.8024,0.8079,0.8024,0.8079,1100,7
37680,10:28:00,0.8059,0.8059,0.8059,0.8059,680,5
37740,10:29:00,0.8020,0.8020,0.8020,0.8020,100,1
38040,10:34:00,0.8003,0.8003,0.8003,0.8003,100,1
38100,10:35:00,0.8020,0.8020,0.8020,0.8020,500,3
38280,10:38:00,0.8001,0.8001,0.8001,0.8001,39,1
38880,10:48:00,0.8002,0.8003,0.8002,0.8003,138,2
39240,10:54:00,0.8002,0.8002,0.8002,0.8002,600,3
39300,10:55:00,0.8001,0.8001,0.8000,0.8000,5300,4
39480,10:58:00,0.8001,0.8001,0.8001,0.8001,39,1
39900,11:05:00,0.8027,0.8040,0.8005,0.8005,3300,20
39960,11:06:00,0.8049,0.8050,0.8049,0.8050,800,7
40020,11:07:00,0.8122,0.8122,0.8122,0.8122,300,2
40080,11:08:00,0.8146,0.8146,0.8081,0.8081,338,2
40320,11:12:00,0.8146,0.8150,0.8146,0.8150,800,5
40380,11:13:00,0.8122,0.8188,0.8122,0.8188,800,5
40440,11:14:00,0.8125,0.8125,0.8125,0.8125,100,1
40560,11:16:00,0.8166,0.8166,0.8166,0.8166,600,3
40680,11:18:00,0.8052,0.8052,0.8052,0.8052,39,1
41040,11:24:00,0.8027,0.8027,0.8027,0.8027,100,1
41100,11:25:00,0.8100,0.8100,0.8100,0.8100,100,1
41160,11:26:00,0.8080,0.8080,0.8080,0.8080,100,1
41220,11:27:00,0.8080,0.8080,0.8080,0.8080,100,1
41280,11:28:00,0.8000,0.8000,0.8000,0.8000,38,1
41580,11:33:00,0.8001,0.8009,0.8001,0.8009,115,2
41760,11:36:00,0.8002,0.8002,0.8002,0.8002,438,5
41820,11:37:00,0.8002,0.8026,0.8002,0.8026,1400,16
42480,11:48:00,0.8031,0.8031,0.8031,0.8031,38,1
