timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.8400,0.8400,0.7895,0.7977,18906,30
36000,10:00:00,0.7998,0.8086,0.7954,0.8020,8129,43
37800,10:30:00,0.8003,0.8020,0.8000,0.8001,6716,15
39600,11:00:00,0.8027,0.8188,0.8000,0.8000,7515,51
41400,11:30:00,0.8001,0.8050,0.8001,0.8050,2329,30
43200,12:00:00,0.8050,0.8051,0.8000,0.8000,2901,14
45000,12:30:00,0.8023,0.8081,0.8000,0.8016,3622,29
46800,13:00:00,0.8080,0.8093,0.7920,0.7925,7433,28
48600,13:30:00,0.7921,0.7942,0.7901,0.7932,2276,21
50400,14:00:00,0.7932,0.7962,0.7920,0.7923,1615,14
52200,14:30:00,0.7993,0.8095,0.7993,0.8030,4528,38
54000,15:00:00,0.8062,0.8086,0.8031,0.8039,2087,21
55800,15:30:00,0.8070,0.8156,0.8030,0.8156,19066,88
57600,16:00:00,0.8156,0.8156,0.8156,0.8156,60778,2
