timestamp,time,price,volume
34200640837795,09:30:00.640,0.0000,0
35028241010323,09:43:48.241,7.7800,500
35282394237138,09:48:02.394,7.8100,181
38555721721380,10:42:35.721,7.8000,1000
43133587861069,11:58:53.587,8.0400,200
45008853599851,12:30:08.853,8.1400,100
45008853599851,12:30:08.853,8.1400,900
47011775101060,13:03:31.775,8.1600,1
47011775101060,13:03:31.775,8.1800,98
50230355985713,13:57:10.355,8.1600,100
55754595588000,15:29:14.595,8.3000,100
56705539057736,15:45:05.539,8.3700,500
57600369700582,16:00:00.369,0.0000,0
