timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.9100,7.9100,7.9100,7.9100,666,1
36720,10:12:00,8.3000,8.3000,8.3000,8.3000,25,1
37680,10:28:00,8.2300,8.2300,8.2300,8.2300,5,1
39660,11:01:00,8.0500,8.0500,8.0500,8.0500,2,1
45360,12:36:00,8.0700,8.0700,8.0700,8.0700,10,1
46440,12:54:00,8.0800,8.0800,8.0800,8.0800,176,3
48360,13:26:00,8.0400,8.0400,8.0400,8.0400,339,3
54060,15:01:00,7.9300,7.9300,7.9300,7.9300,4,1
57180,15:53:00,7.9600,7.9600,7.9600,7.9600,14,1
57480,15:58:00,7.9500,7.9500,7.9400,7.9400,206,4
57540,15:59:00,7.9900,7.9900,7.9400,7.9400,788,18
57600,16:00:00,7.9900,7.9900,7.9900,7.9900,3050,1
