timestamp,time,price,volume
34200451930315,09:30:00.451,7.4000,245
36552570112619,10:09:12.570,7.2800,80
36552609817229,10:09:12.609,7.2800,20
36552609817229,10:09:12.609,7.2800,44
36552609817229,10:09:12.609,7.2800,100
36749939607500,10:12:29.939,7.2900,100
36749939607500,10:12:29.939,7.2900,100
36752090699598,10:12:32.090,7.2600,200
36752090699598,10:12:32.090,7.2600,100
37861664474146,10:31:01.664,7.3400,100
37880921388408,10:31:20.921,7.3400,100
44665816501862,12:24:25.816,7.4900,14
44710307588205,12:25:10.307,7.4900,13
45071279149937,12:31:11.279,7.4900,27
45071287645724,12:31:11.287,7.4900,3
48006924459637,13:20:06.924,7.4900,7
49554652918304,13:45:54.652,7.5000,13
49578957084141,13:46:18.957,7.5000,14
49610994897028,13:46:50.994,7.5000,100
49611002779329,13:46:51.002,7.5000,13
49628665768060,13:47:08.665,7.5000,455
49628665824919,13:47:08.665,7.5000,100
49628665886110,13:47:08.665,7.5000,100
49628665931194,13:47:08.665,7.5000,100
49628665942424,13:47:08.665,7.5000,100
49628666136833,13:47:08.666,7.5000,505
49628673804525,13:47:08.673,7.5400,61
49629025770753,13:47:09.025,7.5400,39
50558128757605,14:02:38.128,7.8300,41
50558144061575,14:02:38.144,7.8300,24
50577789936111,14:02:57.789,7.7600,100
50577790251838,14:02:57.790,7.7600,25
50577790329282,14:02:57.790,7.7400,66
51116921937671,14:11:56.921,7.6900,100
51116923079674,14:11:56.923,7.6900,100
51116923590413,14:11:56.923,7.6900,100
51521230394673,14:18:41.230,7.8300,24
51707629265878,14:21:47.629,7.7500,100
52599335315582,14:36:39.335,7.7900,84
52750073127922,14:39:10.073,8.3200,100
52750073127922,14:39:10.073,8.3300,100
52805235395756,14:40:05.235,7.9000,150
52805235425894,14:40:05.235,7.9000,100
52805235905813,14:40:05.235,7.9000,100
55866016424415,15:31:06.016,7.5900,100
55866016424415,15:31:06.016,7.5900,27
55866016484043,15:31:06.016,7.5900,73
55866016484043,15:31:06.016,7.5900,27
55866016566683,15:31:06.016,7.5900,100
55866016949622,15:31:06.016,7.5900,73
55866038748323,15:31:06.038,7.7700,55
56024664118284,15:33:44.664,7.8100,22
56351026488218,15:39:11.026,7.9000,100
56351060623824,15:39:11.060,7.9000,11
56634715514977,15:43:54.715,7.9500,22
57342901650451,15:55:42.901,8.0000,2
57377174082845,15:56:17.174,7.7400,100
57377174082845,15:56:17.174,7.6200,100
57377174082845,15:56:17.174,7.6000,100
57377174082845,15:56:17.174,7.6000,100
57377174082845,15:56:17.174,7.5400,22
57377174082845,15:56:17.174,7.5100,200
57377174082845,15:56:17.174,7.4800,200
57377174082845,15:56:17.174,7.4700,42
57377238013025,15:56:17.238,7.9500,46
57397180619100,15:56:37.180,7.9400,21
57397260656378,15:56:37.260,7.9400,12
57417963200708,15:56:57.963,7.9200,13
57417983195226,15:56:57.983,7.9200,12
57436953321422,15:57:16.953,7.9200,13
57436979393927,15:57:16.979,7.9200,13
57452364675404,15:57:32.364,7.9100,8
57573397824656,15:59:33.397,7.9100,15
57573808052126,15:59:33.808,7.7300,53
57573920863382,15:59:33.920,7.9100,6
57575285284662,15:59:35.285,7.9100,11
57583433531979,15:59:43.433,7.8300,99
57583483126406,15:59:43.483,7.8200,11
57585666370557,15:59:45.666,7.7900,7
57585671308151,15:59:45.671,7.7900,1
57590396682745,15:59:50.396,7.7900,40
57590406631916,15:59:50.406,7.7900,4
57592436778972,15:59:52.436,7.7900,57
57592442319608,15:59:52.442,7.8100,7
57595303604140,15:59:55.303,7.8000,38
57595330190713,15:59:55.330,7.7600,4
57600362351575,16:00:00.362,7.6900,5224
