timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.3061,0.3061,0.3055,0.3061,6141,51
35100,09:45:00,0.3051,0.3051,0.3051,0.3051,1,1
35700,09:55:00,0.2975,0.3060,0.2975,0.3060,500,4
36000,10:00:00,0.2976,0.3060,0.2976,0.3060,600,3
36900,10:15:00,0.2977,0.2977,0.2976,0.2976,620,9
37500,10:25:00,0.2976,0.2976,0.2976,0.2976,681,5
39300,10:55:00,0.2976,0.2976,0.2950,0.2950,1044,3
40800,11:20:00,0.3000,0.3000,0.3000,0.3000,300,2
41400,11:30:00,0.3000,0.3050,0.3000,0.3050,100,2
41700,11:35:00,0.3050,0.3050,0.3050,0.3050,200,1
44100,12:15:00,0.2961,0.2961,0.2950,0.2950,1166,6
44700,12:25:00,0.2952,0.2952,0.2952,0.2952,100,1
46500,12:55:00,0.2952,0.2952,0.2951,0.2951,1085,6
46800,13:00:00,0.2951,0.2951,0.2951,0.2951,15,1
48600,13:30:00,0.2965,0.2965,0.2965,0.2965,100,1
50400,14:00:00,0.2980,0.2980,0.2980,0.2980,100,1
51000,14:10:00,0.2965,0.2965,0.2924,0.2924,900,7
51900,14:25:00,0.2924,0.2924,0.2924,0.2924,500,2
52200,14:30:00,0.2924,0.2924,0.2914,0.2914,851,4
52500,14:35:00,0.2971,0.2971,0.2971,0.2971,300,2
53400,14:50:00,0.2990,0.2990,0.2990,0.2990,100,1
56100,15:35:00,0.2928,0.2928,0.2921,0.2921,500,4
56700,15:45:00,0.2921,0.2921,0.2920,0.2920,2632,8
57300,15:55:00,0.2920,0.2920,0.2905,0.2905,137,3
