timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.3061,0.3061,0.2975,0.3060,6642,56
36000,10:00:00,0.2976,0.3060,0.2976,0.2976,1901,17
37800,10:30:00,0.2976,0.2976,0.2950,0.2950,1044,3
39600,11:00:00,0.3000,0.3000,0.3000,0.3000,300,2
41400,11:30:00,0.3000,0.3050,0.3000,0.3050,300,3
43200,12:00:00,0.2961,0.2961,0.2950,0.2952,1266,7
45000,12:30:00,0.2952,0.2952,0.2951,0.2951,1085,6
46800,13:00:00,0.2951,0.2951,0.2951,0.2951,15,1
48600,13:30:00,0.2965,0.2965,0.2965,0.2965,100,1
50400,14:00:00,0.2980,0.2980,0.2924,0.2924,1500,10
52200,14:30:00,0.2924,0.2990,0.2914,0.2990,1251,7
55800,15:30:00,0.2928,0.2928,0.2905,0.2905,3269,15
