timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,89.2800,89.3300,89.2800,89.3300,157,3
35100,09:45:00,89.2200,89.2200,89.2100,89.2100,400,3
36000,10:00:00,89.0800,89.1800,89.0600,89.1800,229,7
36900,10:15:00,89.0200,89.1000,89.0200,89.1000,38,5
37800,10:30:00,89.1400,89.1600,89.1400,89.1400,840,11
39600,11:00:00,89.3600,89.3600,89.3600,89.3600,214,4
40500,11:15:00,89.4100,89.4600,89.3800,89.3800,905,9
41400,11:30:00,89.4800,89.4800,89.4800,89.4800,100,1
42300,11:45:00,89.4900,89.4900,89.4400,89.4400,723,11
44100,12:15:00,89.4950,89.4950,89.4800,89.4800,122,2
45000,12:30:00,89.5400,89.5400,89.4950,89.5050,304,4
45900,12:45:00,89.5000,89.5450,89.5000,89.5450,400,4
47700,13:15:00,89.5300,89.5800,89.4950,89.5600,900,10
48600,13:30:00,89.5650,89.5900,89.5350,89.5350,1565,18
49500,13:45:00,89.5200,89.8000,89.4500,89.6550,1710,20
50400,14:00:00,90.0400,90.4800,90.0400,90.4600,3035,44
51300,14:15:00,90.5200,90.7900,90.4800,90.6200,6164,58
52200,14:30:00,90.6100,90.9100,90.6100,90.8800,4526,62
53100,14:45:00,90.9100,90.9300,90.7000,90.7000,668,7
54000,15:00:00,90.8100,90.8100,90.5700,90.5700,900,10
54900,15:15:00,90.5200,90.5600,90.4300,90.5600,1102,15
55800,15:30:00,90.5000,90.5600,90.4900,90.5100,3570,43
56700,15:45:00,90.5000,90.5900,90.4500,90.5900,2297,23
