timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,89.2800,89.3300,89.2100,89.2100,557,6
36000,10:00:00,89.0800,89.1800,89.0200,89.1000,267,12
37800,10:30:00,89.1400,89.1600,89.1400,89.1400,840,11
39600,11:00:00,89.3600,89.4600,89.3600,89.3800,1119,13
41400,11:30:00,89.4800,89.4900,89.4400,89.4400,823,12
43200,12:00:00,89.4950,89.4950,89.4800,89.4800,122,2
45000,12:30:00,89.5400,89.5450,89.4950,89.5450,704,8
46800,13:00:00,89.5300,89.5800,89.4950,89.5600,900,10
48600,13:30:00,89.5650,89.8000,89.4500,89.6550,3275,38
50400,14:00:00,90.0400,90.7900,90.0400,90.6200,9199,102
52200,14:30:00,90.6100,90.9300,90.6100,90.7000,5194,69
54000,15:00:00,90.8100,90.8100,90.4300,90.5600,2002,25
55800,15:30:00,90.5000,90.5900,90.4500,90.5900,5867,66
