timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,19.7000,19.7000,19.7000,19.7000,1,1
36240,10:04:00,18.9500,18.9500,18.9500,18.9500,100,2
37620,10:27:00,18.9900,18.9900,18.9900,18.9900,300,3
43500,12:05:00,19.0500,19.0500,19.0500,19.0500,750,5
44520,12:22:00,19.1500,19.1500,19.1500,19.1500,231,2
48120,13:22:00,19.1400,19.1400,19.1400,19.1400,100,1
50280,13:58:00,19.1600,19.1600,19.1600,19.1600,2,1
50400,14:00:00,19.1600,19.1600,19.1600,19.1600,98,2
53940,14:59:00,19.2900,19.2900,19.2900,19.2900,580,2
57300,15:55:00,19.2400,19.2400,19.2400,19.2400,15,2
