timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,19.7000,19.7000,19.7000,19.7000,1,1
36000,10:00:00,18.9500,18.9500,18.9500,18.9500,100,2
36900,10:15:00,18.9900,18.9900,18.9900,18.9900,300,3
43200,12:00:00,19.0500,19.0500,19.0500,19.0500,750,5
44100,12:15:00,19.1500,19.1500,19.1500,19.1500,231,2
47700,13:15:00,19.1400,19.1400,19.1400,19.1400,100,1
49500,13:45:00,19.1600,19.1600,19.1600,19.1600,2,1
50400,14:00:00,19.1600,19.1600,19.1600,19.1600,98,2
53100,14:45:00,19.2900,19.2900,19.2900,19.2900,580,2
56700,15:45:00,19.2400,19.2400,19.2400,19.2400,15,2
