timestamp,time,price,volume
32430861173541,09:00:30.861,43.2400,190
34199902645245,09:29:59.902,42.6200,100
34199954850037,09:29:59.954,42.6200,100
34199959975388,09:29:59.959,42.6200,52
34200316469818,09:30:00.316,42.6200,11833
34200370769101,09:30:00.370,42.6200,100
34230511059586,09:30:30.511,42.6000,1
34230511085953,09:30:30.511,42.6000,29
34230511085953,09:30:30.511,42.6000,30
34230511110072,09:30:30.511,42.6000,100
34294529684340,09:31:34.529,42.8900,7
34343933517896,09:32:23.933,42.6600,10
34500772314405,09:35:00.772,42.8300,91
34500772314405,09:35:00.772,42.8300,100
34500772314405,09:35:00.772,42.8200,100
34500772314405,09:35:00.772,42.8200,100
34500772314405,09:35:00.772,42.8200,41
34500772345807,09:35:00.772,42.8200,59
34500772345807,09:35:00.772,42.8200,100
34500772345807,09:35:00.772,42.8200,32
34500772439416,09:35:00.772,42.8200,29
34500772482871,09:35:00.772,42.8400,100
34500772505692,09:35:00.772,42.8500,100
34500772852341,09:35:00.772,42.8200,15
34500772852341,09:35:00.772,42.8200,6
34500772907988,09:35:00.772,42.8200,94
34562754740029,09:36:02.754,42.8800,100
34562754740029,09:36:02.754,42.8900,100
34562754740029,09:36:02.754,42.8900,102
34562754758540,09:36:02.754,42.8900,72
34562754758540,09:36:02.754,42.8900,28
34562754758540,09:36:02.754,42.8900,121
34562754789800,09:36:02.754,42.8900,200
34562755821603,09:36:02.755,42.9300,200
34562755918570,09:36:02.755,42.9400,35
34562755934151,09:36:02.755,42.9400,65
34562755934151,09:36:02.755,42.9400,1
34562755934151,09:36:02.755,42.9400,35
34562755948197,09:36:02.755,42.9400,66
34562755960602,09:36:02.755,42.9400,35
34562755971669,09:36:02.755,42.9400,66
34562756028135,09:36:02.756,42.9400,100
34562756828568,09:36:02.756,42.9400,100
34562756992797,09:36:02.756,42.9400,100
34562758039072,09:36:02.758,42.9300,100
34605781701971,09:36:45.781,42.8200,7
34608962939769,09:36:48.962,42.7900,100
34608962939769,09:36:48.962,42.7900,100
34608963339150,09:36:48.963,42.7800,100
34608963363079,09:36:48.963,42.7800,100
34608963364351,09:36:48.963,42.7800,100
34608963385146,09:36:48.963,42.7800,100
34608963393801,09:36:48.963,42.7800,100
34608963454205,09:36:48.963,42.7800,100
34608963719255,09:36:48.963,42.7800,100
34608963769332,09:36:48.963,42.7700,100
34608964216182,09:36:48.964,42.7700,100
34608964369406,09:36:48.964,42.7400,100
34608964597639,09:36:48.964,42.7400,100
34705279625602,09:38:25.279,42.6400,200
34705279650554,09:38:25.279,42.6400,300
34705279650554,09:38:25.279,42.6400,100
34705279680203,09:38:25.279,42.6400,46
34705279725442,09:38:25.279,42.6400,22
34705279728500,09:38:25.279,42.6400,24
34705279754034,09:38:25.279,42.6400,454
34705279754034,09:38:25.279,42.6400,46
34705279760662,09:38:25.279,42.6400,208
34705280337630,09:38:25.280,42.6200,46
34705280342598,09:38:25.280,42.6000,30
34713997554090,09:38:33.997,42.6300,100
34713997554090,09:38:33.997,42.6400,14
34713997581274,09:38:33.997,42.6400,86
34713997581274,09:38:33.997,42.6400,14
34713997661541,09:38:33.997,42.6400,100
34713997777212,09:38:33.997,42.6400,100
34713997810375,09:38:33.997,42.6400,100
34723824959468,09:38:43.824,42.7500,200
34723824985670,09:38:43.824,42.7500,300
34723825018033,09:38:43.825,42.7500,200
34723825103993,09:38:43.825,42.7500,500
34760825183528,09:39:20.825,42.7800,19
34796011176266,09:39:56.011,42.7700,19
34874349108899,09:41:14.349,42.6100,100
34879365830375,09:41:19.365,42.6300,100
34888068056023,09:41:28.068,42.6000,200
34888068112886,09:41:28.068,42.6900,100
34888068114225,09:41:28.068,42.6000,100
34888068168711,09:41:28.068,42.6000,100
34888176342072,09:41:28.176,42.6000,200
34892648232721,09:41:32.648,42.6200,200
34892741220290,09:41:32.741,42.6200,200
