timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.8600,15.8600,15.8000,15.8000,1739,2
34500,09:35:00,15.8700,15.8700,15.7600,15.8000,4756,46
34800,09:40:00,15.7600,15.7600,15.6700,15.6800,3646,28
35100,09:45:00,15.6700,15.7300,15.6700,15.7300,3177,31
35400,09:50:00,15.7600,15.7900,15.7000,15.7400,7579,62
35700,09:55:00,15.7200,15.7300,15.7200,15.7300,500,5
36000,10:00:00,15.7200,15.7200,15.7200,15.7200,100,1
36300,10:05:00,15.7100,15.7500,15.7000,15.7000,11679,88
36600,10:10:00,15.7100,15.7800,15.7100,15.7800,1100,13
36900,10:15:00,15.7900,15.7900,15.7300,15.7500,2100,20
37200,10:20:00,15.7700,15.8100,15.7700,15.7900,500,6
37500,10:25:00,15.8000,15.8200,15.8000,15.8100,230,3
37800,10:30:00,15.8100,15.8100,15.8100,15.8100,100,1
38100,10:35:00,15.8300,15.8300,15.8000,15.8100,2910,24
38400,10:40:00,15.7800,15.8100,15.7800,15.8100,515,6
39000,10:50:00,15.7900,15.7900,15.7800,15.7900,608,10
39300,10:55:00,15.8000,15.8000,15.7400,15.7500,3027,27
39900,11:05:00,15.7500,15.7600,15.7500,15.7600,713,8
40200,11:10:00,15.7600,15.7600,15.7600,15.7600,71,1
40500,11:15:00,15.7700,15.7700,15.7500,15.7500,611,9
40800,11:20:00,15.7300,15.7300,15.6900,15.7100,1910,22
41100,11:25:00,15.7100,15.7100,15.7100,15.7100,100,1
41400,11:30:00,15.7300,15.7300,15.7000,15.7000,811,10
41700,11:35:00,15.6900,15.6900,15.6900,15.6900,150,2
42000,11:40:00,15.6900,15.6900,15.6900,15.6900,136,3
42300,11:45:00,15.7000,15.7000,15.7000,15.7000,1,1
42600,11:50:00,15.7000,15.7000,15.6700,15.6700,4087,43
42900,11:55:00,15.6800,15.6800,15.6600,15.6800,2412,26
43200,12:00:00,15.6800,15.6900,15.6800,15.6800,462,8
43500,12:05:00,15.6900,15.7000,15.6900,15.7000,231,2
43800,12:10:00,15.7000,15.7400,15.7000,15.7300,1162,12
44100,12:15:00,15.7300,15.7300,15.7300,15.7300,100,1
44400,12:20:00,15.7400,15.7400,15.7300,15.7300,995,5
44700,12:25:00,15.7200,15.7200,15.6900,15.7000,2031,20
45000,12:30:00,15.6900,15.7250,15.6800,15.6900,14264,36
45300,12:35:00,15.7000,15.7000,15.6900,15.6900,106,3
45600,12:40:00,15.6800,15.6800,15.6700,15.6700,208,3
46200,12:50:00,15.6800,15.6900,15.6800,15.6900,700,4
46500,12:55:00,15.6800,15.7000,15.6800,15.6900,3832,27
46800,13:00:00,15.6900,15.7000,15.6900,15.7000,104,2
47400,13:10:00,15.7000,15.7000,15.7000,15.7000,1988,4
47700,13:15:00,15.7000,15.7000,15.7000,15.7000,2201,14
48000,13:20:00,15.6900,15.6900,15.6800,15.6800,487,8
48300,13:25:00,15.6900,15.6900,15.6900,15.6900,100,1
48600,13:30:00,15.6900,15.6900,15.6900,15.6900,35,1
48900,13:35:00,15.6800,15.6800,15.6700,15.6700,837,7
49200,13:40:00,15.6700,15.6700,15.6700,15.6700,200,3
49500,13:45:00,15.6700,15.6700,15.6600,15.6600,660,9
49800,13:50:00,15.6700,15.6700,15.6700,15.6700,101,2
50100,13:55:00,15.6700,15.6700,15.6600,15.6700,1095,13
50400,14:00:00,15.6800,15.7200,15.6800,15.7200,3612,32
50700,14:05:00,15.7300,15.7300,15.6900,15.6900,2935,31
51000,14:10:00,15.6900,15.7600,15.6900,15.7600,9596,52
51300,14:15:00,15.7500,15.7700,15.7300,15.7700,1750,11
51600,14:20:00,15.7700,15.7700,15.7400,15.7600,2416,20
51900,14:25:00,15.7400,15.7400,15.7400,15.7400,200,2
52200,14:30:00,15.7400,15.7400,15.7400,15.7400,65,4
52500,14:35:00,15.7500,15.7500,15.7300,15.7500,2241,25
52800,14:40:00,15.7400,15.7700,15.7300,15.7700,2056,15
53100,14:45:00,15.7700,15.8000,15.7700,15.8000,1356,12
53400,14:50:00,15.7900,15.8300,15.7900,15.8300,3380,27
53700,14:55:00,15.8200,15.8200,15.8000,15.8000,2552,17
54000,15:00:00,15.8000,15.8000,15.7500,15.7700,9157,74
54300,15:05:00,15.7700,15.7800,15.7600,15.7700,2787,30
54600,15:10:00,15.7600,15.7800,15.7400,15.7700,4314,45
54900,15:15:00,15.7700,15.7900,15.7500,15.7900,4399,52
55200,15:20:00,15.8000,15.8000,15.7500,15.7500,4412,43
55500,15:25:00,15.7500,15.7700,15.7400,15.7700,522,8
55800,15:30:00,15.7700,15.7700,15.7500,15.7500,3776,36
56100,15:35:00,15.7400,15.7600,15.7400,15.7400,637,8
56400,15:40:00,15.7300,15.7400,15.7200,15.7400,2171,30
56700,15:45:00,15.7400,15.7600,15.7300,15.7400,2933,26
57000,15:50:00,15.7300,15.7300,15.7100,15.7200,3102,41
57300,15:55:00,15.7200,15.7400,15.6900,15.7100,49860,241
57600,16:00:00,15.7000,15.7000,15.7000,15.7000,43132,1
