timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.0500,11.1000,10.9600,11.0000,30471,253
36000,10:00:00,11.0000,11.0000,10.9600,11.0000,32118,212
37800,10:30:00,11.0000,11.1000,11.0000,11.0450,79745,496
39600,11:00:00,11.0500,11.1000,11.0100,11.0900,93877,679
41400,11:30:00,11.1000,11.2300,11.0800,11.2000,56528,426
43200,12:00:00,11.2100,11.2100,11.1000,11.1200,36901,302
45000,12:30:00,11.1200,11.1200,11.0600,11.0600,37499,279
46800,13:00:00,11.0700,11.0700,10.9700,10.9900,15729,125
48600,13:30:00,11.0000,11.0100,10.9600,11.0000,35267,248
50400,14:00:00,11.0100,11.1100,11.0100,11.0900,74381,406
52200,14:30:00,11.0900,11.1700,11.0900,11.1500,50707,292
54000,15:00:00,11.1550,11.1550,11.0700,11.1000,36795,226
55800,15:30:00,11.0900,11.1100,11.0800,11.0900,65246,344
