timestamp,time,open,high,low,close,volume,trades
15540,04:19:00,179.6900,179.6900,179.6900,179.6900,50,1
27660,07:41:00,180.9300,180.9300,180.9300,180.9300,100,1
31140,08:39:00,180.3500,180.3500,180.3500,180.3500,25,1
31800,08:50:00,180.4400,180.4400,180.4400,180.4400,2,1
34020,09:27:00,180.2700,180.2700,180.2700,180.2700,300,3
34140,09:29:00,180.2700,180.2700,180.2700,180.2700,125,1
34200,09:30:00,180.2700,180.3400,0.0000,180.1600,6260,63
34260,09:31:00,180.2500,180.4000,180.1050,180.3300,2951,38
34320,09:32:00,180.3600,180.4200,180.3000,180.3800,1983,26
34380,09:33:00,180.4200,180.4300,180.3500,180.4100,1724,30
34440,09:34:00,180.4900,180.6700,180.4500,180.6200,2886,44
34500,09:35:00,180.6200,180.7500,180.4800,180.5100,2264,36
34560,09:36:00,180.6000,180.6600,180.5400,180.6200,1200,25
34620,09:37:00,180.6700,180.7100,180.5200,180.5200,1259,16
34680,09:38:00,180.7200,180.7400,180.5700,180.7300,1052,17
34740,09:39:00,180.8700,181.0200,180.8400,181.0200,857,18
34800,09:40:00,181.0600,181.4600,181.0600,181.3600,3751,45
34860,09:41:00,181.3400,181.4300,181.1600,181.1600,847,13
34920,09:42:00,181.2300,181.2300,181.0000,181.0500,1020,39
34980,09:43:00,181.0000,181.0000,180.7500,180.7500,887,15
35040,09:44:00,180.7400,180.7400,180.5800,180.6400,1108,20
35100,09:45:00,180.7400,180.8600,180.7400,180.8200,1225,18
35160,09:46:00,180.8000,180.8900,180.8000,180.8900,308,4
35220,09:47:00,181.0500,181.1500,180.9900,181.1500,592,15
35280,09:48:00,181.0800,181.0900,180.8000,180.8000,554,13
35340,09:49:00,180.9100,180.9400,180.8200,180.8200,483,13
35400,09:50:00,180.8200,180.8300,180.6300,180.6700,1324,23
35460,09:51:00,180.6300,180.7200,180.6300,180.7000,217,11
35520,09:52:00,180.6300,180.8200,180.6300,180.8100,1140,19
35580,09:53:00,180.7300,180.8100,180.7300,180.8100,557,12
35640,09:54:00,180.8200,180.8900,180.8200,180.8400,617,31
35700,09:55:00,180.8400,180.8400,180.6800,180.6800,713,7
35760,09:56:00,180.5400,180.6000,180.5200,180.5700,380,11
35820,09:57:00,180.5400,180.6400,180.5100,180.6000,412,8
35880,09:58:00,180.5900,180.5900,180.4900,180.5200,710,12
35940,09:59:00,180.4800,180.4800,180.2300,180.3300,1939,28
36000,10:00:00,180.3500,180.3500,180.1200,180.1800,1748,28
36060,10:01:00,180.1700,180.2100,180.0800,180.1700,385,12
36120,10:02:00,180.1800,180.1900,179.7800,179.8900,3405,54
36180,10:03:00,179.9600,180.0400,179.8300,180.0400,1161,31
36240,10:04:00,180.1400,180.1600,180.0800,180.1000,629,14
36300,10:05:00,180.0200,180.1300,179.9800,180.1200,978,20
36360,10:06:00,180.1400,180.3300,180.1400,180.2800,315,10
36420,10:07:00,180.2700,180.3400,180.1600,180.1600,642,17
36480,10:08:00,180.2000,180.2200,180.1700,180.1700,188,7
36540,10:09:00,180.0300,180.1400,180.0100,180.0100,1512,14
36600,10:10:00,180.0000,180.0100,179.9000,179.9000,942,13
36660,10:11:00,180.0000,180.1900,179.9600,180.1600,1101,17
36720,10:12:00,180.2900,180.2900,180.1600,180.1700,806,11
36780,10:13:00,180.1100,180.1800,180.1100,180.1700,458,7
36840,10:14:00,180.1500,180.1500,180.1000,180.1500,233,6
36900,10:15:00,180.1500,180.2000,180.1000,180.1400,1127,13
36960,10:16:00,180.0900,180.1400,180.0800,180.1000,1042,21
37020,10:17:00,180.0600,180.0600,179.9900,179.9900,1412,15
37080,10:18:00,179.9700,179.9700,179.8000,179.8000,2376,27
37140,10:19:00,179.8000,179.9200,179.8000,179.9200,820,11
37200,10:20:00,179.9300,180.2000,179.9300,180.2000,1674,29
37260,10:21:00,180.2400,180.2800,180.2300,180.2600,1119,16
37320,10:22:00,180.2800,180.3600,180.2800,180.3500,2003,20
37380,10:23:00,180.3200,180.3700,180.2800,180.3200,1052,11
37440,10:24:00,180.2900,180.3700,180.2800,180.3600,801,8
37500,10:25:00,180.3700,180.4400,180.3700,180.4400,416,5
37560,10:26:00,180.4700,180.6400,180.4600,180.6300,3336,39
37620,10:27:00,180.6400,180.6600,180.6400,180.6600,371,6
37680,10:28:00,180.6700,180.7300,180.6700,180.7100,1994,33
37740,10:29:00,180.7900,180.8900,180.7500,180.8900,1558,27
37800,10:30:00,180.8500,180.8800,180.8100,180.8300,1298,20
37860,10:31:00,180.8700,180.8800,180.7800,180.7800,814,18
37920,10:32:00,180.7700,180.9800,180.7700,180.9300,1643,18
37980,10:33:00,180.9700,180.9900,180.9500,180.9800,529,10
38040,10:34:00,180.9900,181.0000,180.9200,180.9400,543,9
38100,10:35:00,180.9600,180.9700,180.9300,180.9400,809,17
38160,10:36:00,180.9200,180.9700,180.9200,180.9700,911,15
38220,10:37:00,180.9700,180.9700,180.6200,180.6200,1256,20
38280,10:38:00,180.6500,180.7400,180.6200,180.7000,1642,24
38340,10:39:00,180.7000,180.8000,180.7000,180.8000,1803,27
38400,10:40:00,180.8000,180.8000,180.6600,180.6600,1296,23
38460,10:41:00,180.6800,180.7100,180.6500,180.6900,2316,30
38520,10:42:00,180.7200,180.7200,180.6500,180.6700,1295,22
38580,10:43:00,180.7100,180.7500,180.6500,180.6900,4245,39
38640,10:44:00,180.7400,180.8200,180.7100,180.8200,1463,22
