timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,179.6900,179.6900,179.6900,179.6900,50,1
25200,07:00:00,180.9300,180.9300,180.9300,180.9300,100,1
28800,08:00:00,180.3500,180.4400,180.3500,180.4400,27,2
32400,09:00:00,180.2700,181.4600,0.0000,180.3300,41645,674
36000,10:00:00,180.3500,181.0000,179.7800,180.2200,73277,1108
39600,11:00:00,180.3000,181.4000,180.2000,181.4000,48728,780
43200,12:00:00,181.4100,181.7100,181.2100,181.2400,47153,836
46800,13:00:00,181.2000,181.3100,180.8200,180.8300,26966,516
50400,14:00:00,180.8400,184.2000,180.7500,183.5900,171903,2665
54000,15:00:00,183.6000,183.6100,181.8000,182.1800,186608,2734
57600,16:00:00,182.1800,182.1800,182.1800,182.1800,14,2
61200,17:00:00,182.3000,182.5900,182.3000,182.5900,50,4
64800,18:00:00,182.4600,182.4600,182.4600,182.4600,24,1
