timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,60.9700,60.9700,60.9700,60.9700,3723,2
34500,09:35:00,60.9900,60.9900,60.5000,60.9000,4731,58
34800,09:40:00,60.8400,61.0800,60.8100,60.8500,1362,16
35100,09:45:00,60.8400,60.9500,60.7600,60.7600,1364,21
35400,09:50:00,60.6400,60.6400,60.4600,60.5500,1100,12
35700,09:55:00,60.6800,60.6900,60.6000,60.6000,302,5
36000,10:00:00,60.5600,60.5600,60.4200,60.4800,2381,28
36300,10:05:00,60.5000,60.5000,60.5000,60.5000,308,4
36600,10:10:00,60.5500,60.6000,60.4800,60.6000,1056,15
36900,10:15:00,60.4800,60.4800,60.2900,60.4000,2317,29
37200,10:20:00,60.4300,60.4300,60.1600,60.1600,3462,58
37500,10:25:00,60.2300,60.3000,60.1600,60.2200,1513,21
37800,10:30:00,60.2500,60.4400,60.2300,60.4300,1398,21
38100,10:35:00,60.3400,60.4200,60.2500,60.4100,2300,30
38400,10:40:00,60.4200,60.4400,60.2800,60.3400,2198,38
38700,10:45:00,60.3600,60.3900,60.2900,60.3900,1227,16
39000,10:50:00,60.3900,60.4300,60.2700,60.4000,2027,28
39300,10:55:00,60.4100,60.4200,60.3500,60.4000,1436,20
39600,11:00:00,60.4800,60.5900,60.4800,60.5350,1306,21
39900,11:05:00,60.4700,60.5400,60.4400,60.5200,1102,21
40200,11:10:00,60.5000,60.5700,60.4300,60.5300,2035,27
40500,11:15:00,60.5200,60.5600,60.3900,60.4150,2605,38
40800,11:20:00,60.4600,60.5200,60.3800,60.5100,2063,36
41100,11:25:00,60.4700,60.4800,60.4400,60.4700,1406,14
41400,11:30:00,60.4400,60.4700,60.3900,60.3900,1152,19
41700,11:35:00,60.4200,60.4200,60.2500,60.2700,1843,26
42000,11:40:00,60.2800,60.2800,60.2200,60.2700,825,15
42300,11:45:00,60.3100,60.3100,60.2800,60.2800,587,9
42600,11:50:00,60.2600,60.2600,60.1700,60.2000,1612,17
42900,11:55:00,60.1800,60.1900,60.1100,60.1900,954,17
43200,12:00:00,60.1700,60.3000,60.1400,60.2700,1773,25
43500,12:05:00,60.2300,60.2700,60.1700,60.2600,2823,27
43800,12:10:00,60.2500,60.4100,60.2300,60.3800,8058,53
44100,12:15:00,60.4100,60.4200,60.3300,60.3800,1856,29
44400,12:20:00,60.3900,60.3900,60.3200,60.3500,951,17
44700,12:25:00,60.3700,60.4700,60.3500,60.4500,800,18
45000,12:30:00,60.4100,60.4100,60.3500,60.3600,741,13
45300,12:35:00,60.3700,60.3900,60.3200,60.3500,632,12
45600,12:40:00,60.3200,60.3200,60.2400,60.2800,1545,24
45900,12:45:00,60.2900,60.3500,60.2900,60.3100,881,19
46200,12:50:00,60.3300,60.3800,60.2500,60.2500,874,15
46500,12:55:00,60.2400,60.3100,60.2000,60.3000,936,15
46800,13:00:00,60.2400,60.2600,60.2200,60.2500,570,15
47100,13:05:00,60.2300,60.2600,60.2000,60.2600,540,8
47400,13:10:00,60.2000,60.2300,60.1800,60.1900,427,8
47700,13:15:00,60.2000,60.2200,60.1700,60.1700,1132,20
48000,13:20:00,60.1600,60.1700,60.0950,60.1400,1914,39
48300,13:25:00,60.1100,60.1400,60.1000,60.1400,469,7
48600,13:30:00,60.1400,60.1900,60.1400,60.1900,804,12
48900,13:35:00,60.2000,60.2700,60.1600,60.2700,1206,16
49200,13:40:00,60.2300,60.2300,60.2200,60.2200,255,4
49500,13:45:00,60.2100,60.2600,60.1800,60.1900,1701,27
49800,13:50:00,60.2100,60.2400,60.2100,60.2300,594,14
50100,13:55:00,60.1900,60.2100,60.1700,60.2000,1568,33
50400,14:00:00,60.2100,60.4700,59.9700,60.3800,5996,109
50700,14:05:00,60.4100,60.5000,60.3400,60.3400,2154,26
51000,14:10:00,60.3100,60.3800,60.0800,60.0800,3548,51
51300,14:15:00,60.2200,60.3200,60.1500,60.3200,3391,51
51600,14:20:00,60.3400,60.4900,60.3100,60.4300,2573,32
51900,14:25:00,60.4000,60.4100,60.2300,60.3300,2200,28
52200,14:30:00,60.3100,60.3200,60.0700,60.2800,2776,42
52500,14:35:00,60.2600,60.2600,60.1100,60.1200,1998,32
52800,14:40:00,60.1100,60.1900,59.9850,60.1800,3058,56
53100,14:45:00,60.1700,60.3300,60.1300,60.1600,2419,39
53400,14:50:00,60.1100,60.3100,60.0500,60.3000,4912,65
53700,14:55:00,60.3500,60.4800,60.3500,60.4300,4026,60
54000,15:00:00,60.4400,60.4400,60.2700,60.2900,2731,42
54300,15:05:00,60.2600,60.2900,60.2300,60.2450,3613,59
54600,15:10:00,60.2200,60.2200,60.1200,60.1500,3369,53
54900,15:15:00,60.1500,60.2200,60.1100,60.1700,2876,57
55200,15:20:00,60.1800,60.2000,60.0000,60.0000,3701,62
55500,15:25:00,60.0000,60.0200,59.8500,59.8500,6212,83
55800,15:30:00,59.8500,59.9100,59.7700,59.7700,8653,123
56100,15:35:00,59.7600,59.8400,59.7600,59.7700,5198,71
56400,15:40:00,59.7600,59.7700,59.6600,59.7200,6261,91
56700,15:45:00,59.7100,59.7600,59.6750,59.7100,8968,97
57000,15:50:00,59.7000,59.7500,59.6500,59.7200,15714,221
57300,15:55:00,59.7300,59.9200,59.7300,59.9100,32425,351
57600,16:00:00,59.9100,59.9100,59.9100,59.9100,24069,1
