timestamp,time,price,volume
34200180530306,09:30:00.180,0.0000,0
36899264099272,10:14:59.264,21.8500,100
38068181352365,10:34:28.181,21.8600,100
38068184256540,10:34:28.184,21.8500,100
39093331631805,10:51:33.331,21.8100,100
39093342026599,10:51:33.342,21.8000,100
40372380800647,11:12:52.380,21.7700,86
41955745785002,11:39:15.745,21.8000,100
41955746878491,11:39:15.746,21.8000,100
41963759301733,11:39:23.759,21.8200,40
42799175472886,11:53:19.175,21.8300,1
43446422030146,12:04:06.422,21.9300,100
52135884531824,14:28:55.884,21.9500,89
56099596931515,15:34:59.596,21.9600,100
56855028530698,15:47:35.028,21.9500,9
56855028530698,15:47:35.028,21.9500,9
57150532338569,15:52:30.532,21.9400,6
57150532338569,15:52:30.532,21.9400,1
57150532338569,15:52:30.532,21.9400,6
57476359964450,15:57:56.359,21.9450,36
57476359964450,15:57:56.359,21.9450,18
57477034664516,15:57:57.034,21.9400,15
57477034664516,15:57:57.034,21.9400,40
57477034664516,15:57:57.034,21.9400,15
57531813519212,15:58:51.813,21.9300,20
57531813519212,15:58:51.813,21.9300,37
57531813519212,15:58:51.813,21.9300,20
57600485521634,16:00:00.485,0.0000,0
