timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.4700,23.5400,23.4700,23.4850,12455,49
36000,10:00:00,23.4800,23.4800,23.4600,23.4600,8965,19
37800,10:30:00,23.4600,23.4800,23.4500,23.4550,16524,33
39600,11:00:00,23.4600,23.4950,23.4600,23.4900,10957,26
41400,11:30:00,23.4900,23.5100,23.4850,23.5050,20132,30
43200,12:00:00,23.5100,23.5550,23.5100,23.5400,16609,35
45000,12:30:00,23.5400,23.5600,23.5400,23.5450,3461,12
46800,13:00:00,23.5600,23.5600,23.5400,23.5500,4668,8
48600,13:30:00,23.5500,23.5550,23.5100,23.5200,10803,20
50400,14:00:00,23.5300,23.8400,23.5300,23.8300,71329,231
52200,14:30:00,23.8000,23.8850,23.7900,23.8800,31048,86
54000,15:00:00,23.8750,23.8750,23.8100,23.8150,15802,74
55800,15:30:00,23.8150,23.8300,23.7850,23.8300,53386,101
