timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,187.7300,187.9900,187.1800,187.3200,1698,25
35100,09:45:00,186.4000,186.6400,185.5500,186.0500,1408,37
36000,10:00:00,186.3900,186.4300,185.1400,185.7450,921,12
36900,10:15:00,185.2700,186.1600,185.1800,186.1600,807,10
37800,10:30:00,185.8250,186.1100,185.5400,185.5400,1324,20
38700,10:45:00,185.4800,185.9300,185.4100,185.4400,2830,48
39600,11:00:00,185.5200,185.6350,185.2600,185.2600,526,19
40500,11:15:00,185.2600,185.6700,185.2200,185.4600,1505,22
41400,11:30:00,185.2500,185.8500,185.1700,185.7450,1641,29
42300,11:45:00,185.8900,186.2200,185.8700,186.2200,513,15
43200,12:00:00,186.3900,186.6300,186.1900,186.6300,1779,44
44100,12:15:00,186.4400,186.8500,186.4300,186.8500,1288,26
45000,12:30:00,186.8700,187.0300,186.4700,186.4700,1450,50
45900,12:45:00,186.4800,186.5300,186.2900,186.2900,1500,58
46800,13:00:00,186.3200,186.8600,186.3200,186.8600,1108,24
47700,13:15:00,186.7750,186.7750,186.5700,186.7650,1388,25
48600,13:30:00,186.7600,186.8400,186.6600,186.6600,305,6
49500,13:45:00,186.7700,186.7700,186.2700,186.2700,2659,48
50400,14:00:00,186.3600,187.0000,186.3600,187.0000,2537,47
51300,14:15:00,186.9100,186.9700,186.4900,186.4900,2354,33
52200,14:30:00,186.5900,186.8000,186.2000,186.4100,2974,82
53100,14:45:00,186.4550,187.2100,186.4000,187.2100,1713,40
54000,15:00:00,187.0700,187.0700,186.3200,186.3200,2210,93
54900,15:15:00,186.4700,186.5450,186.1100,186.2800,2566,95
55800,15:30:00,186.2000,186.2700,185.8500,186.2450,5133,114
56700,15:45:00,186.2100,186.9300,186.0900,186.7800,10136,180
58500,16:15:00,185.5200,185.5200,185.5200,185.5200,1,1
