timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,187.7300,187.9900,185.5500,186.0500,3106,62
36000,10:00:00,186.3900,186.4300,185.1400,186.1600,1728,22
37800,10:30:00,185.8250,186.1100,185.4100,185.4400,4154,68
39600,11:00:00,185.5200,185.6700,185.2200,185.4600,2031,41
41400,11:30:00,185.2500,186.2200,185.1700,186.2200,2154,44
43200,12:00:00,186.3900,186.8500,186.1900,186.8500,3067,70
45000,12:30:00,186.8700,187.0300,186.2900,186.2900,2950,108
46800,13:00:00,186.3200,186.8600,186.3200,186.7650,2496,49
48600,13:30:00,186.7600,186.8400,186.2700,186.2700,2964,54
50400,14:00:00,186.3600,187.0000,186.3600,186.4900,4891,80
52200,14:30:00,186.5900,187.2100,186.2000,187.2100,4687,122
54000,15:00:00,187.0700,187.0700,186.1100,186.2800,4776,188
55800,15:30:00,186.2000,186.9300,185.8500,186.7800,15269,294
57600,16:00:00,185.5200,185.5200,185.5200,185.5200,1,2
