timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,187.7300,187.7300,187.1800,187.1800,610,12
34500,09:35:00,187.3400,187.9900,187.3400,187.9900,970,11
34800,09:40:00,187.3200,187.3200,187.3200,187.3200,118,2
35400,09:50:00,186.4000,186.4000,185.5500,185.6700,281,11
35700,09:55:00,185.6700,186.6400,185.6700,186.0500,1127,26
36000,10:00:00,186.3900,186.4300,186.0500,186.0500,665,8
36300,10:05:00,185.5000,185.5000,185.5000,185.5000,5,1
36600,10:10:00,185.1400,185.7450,185.1400,185.7450,251,3
36900,10:15:00,185.2700,185.2700,185.2400,185.2400,201,3
37200,10:20:00,185.1800,185.1800,185.1800,185.1800,100,1
37500,10:25:00,185.5700,186.1600,185.5700,186.1600,506,6
37800,10:30:00,185.8250,186.1100,185.8250,186.0700,223,4
38100,10:35:00,186.1100,186.1100,185.6850,185.8900,599,9
38400,10:40:00,185.7800,185.7800,185.5400,185.5400,502,7
38700,10:45:00,185.4800,185.4800,185.4500,185.4500,202,4
39000,10:50:00,185.5300,185.9300,185.4100,185.8000,2326,39
39300,10:55:00,185.8700,185.8700,185.4400,185.4400,302,5
39600,11:00:00,185.5200,185.6350,185.5200,185.6300,15,6
39900,11:05:00,185.5000,185.5000,185.3000,185.4400,311,9
40200,11:10:00,185.2600,185.2600,185.2600,185.2600,200,4
40500,11:15:00,185.2600,185.2600,185.2200,185.2200,204,6
41100,11:25:00,185.2500,185.6700,185.2500,185.4600,1301,16
41400,11:30:00,185.2500,185.2500,185.2500,185.2500,14,1
41700,11:35:00,185.2600,185.4900,185.1700,185.4900,1305,24
42000,11:40:00,185.6600,185.8500,185.6600,185.7450,322,4
42300,11:45:00,185.8900,186.0250,185.8900,186.0250,201,4
42600,11:50:00,185.9900,185.9900,185.8700,185.8700,102,3
42900,11:55:00,185.9900,186.2200,185.9200,186.2200,210,8
43200,12:00:00,186.3900,186.5400,186.1900,186.5400,910,14
43500,12:05:00,186.5600,186.5800,186.4100,186.4100,464,22
43800,12:10:00,186.5000,186.6300,186.4800,186.6300,405,8
44100,12:15:00,186.4400,186.6900,186.4300,186.6200,968,17
44400,12:20:00,186.8200,186.8200,186.7000,186.7000,21,2
44700,12:25:00,186.6800,186.8500,186.5900,186.8500,299,7
45000,12:30:00,186.8700,187.0300,186.6700,186.6700,396,12
45300,12:35:00,186.6300,186.6800,186.5300,186.6800,640,26
45600,12:40:00,186.6450,186.6450,186.4700,186.4700,414,12
45900,12:45:00,186.4800,186.5000,186.3600,186.5000,1139,35
46200,12:50:00,186.5300,186.5300,186.3400,186.5000,246,10
46500,12:55:00,186.3700,186.3700,186.2900,186.2900,115,13
46800,13:00:00,186.3200,186.3300,186.3200,186.3200,202,4
47100,13:05:00,186.5200,186.8300,186.5200,186.6200,706,16
47400,13:10:00,186.7700,186.8600,186.7700,186.8600,200,4
48000,13:20:00,186.7750,186.7750,186.5700,186.5700,1166,20
48300,13:25:00,186.7400,186.7700,186.7400,186.7650,222,5
48600,13:30:00,186.7600,186.7600,186.7600,186.7600,100,1
48900,13:35:00,186.8400,186.8400,186.6600,186.6600,205,5
49500,13:45:00,186.7700,186.7700,186.5700,186.7250,1350,27
49800,13:50:00,186.5700,186.5700,186.5700,186.5700,200,4
50100,13:55:00,186.5700,186.5700,186.2700,186.2700,1109,17
50400,14:00:00,186.3600,186.8800,186.3600,186.8800,1233,24
50700,14:05:00,186.7050,187.0000,186.6000,186.6000,327,11
51000,14:10:00,186.5700,187.0000,186.5600,187.0000,977,12
51300,14:15:00,186.9100,186.9700,186.8100,186.8300,834,13
51600,14:20:00,186.6900,186.8800,186.6900,186.7400,1120,16
51900,14:25:00,186.6800,186.6800,186.4900,186.4900,400,4
52200,14:30:00,186.5900,186.5900,186.2000,186.3300,1290,38
52500,14:35:00,186.3300,186.8000,186.3300,186.6100,763,22
52800,14:40:00,186.5000,186.6000,186.4100,186.4100,921,22
53100,14:45:00,186.4550,186.8350,186.4000,186.7700,454,17
53400,14:50:00,186.7700,187.1000,186.7000,187.0900,757,16
53700,14:55:00,187.0800,187.2100,187.0800,187.2100,502,7
54000,15:00:00,187.0700,187.0700,186.7800,186.7800,1087,34
54300,15:05:00,186.7600,186.7600,186.3800,186.6300,910,48
54600,15:10:00,186.3800,186.3800,186.3200,186.3200,213,11
54900,15:15:00,186.4700,186.5450,186.2800,186.4000,1326,42
55200,15:20:00,186.5100,186.5100,186.2100,186.2100,659,24
55500,15:25:00,186.1800,186.3600,186.1100,186.2800,581,29
55800,15:30:00,186.2000,186.2000,185.8500,185.8500,1958,55
56100,15:35:00,185.8700,186.0400,185.8600,185.8600,846,15
56400,15:40:00,185.9300,186.2700,185.9000,186.2450,2329,44
56700,15:45:00,186.2100,186.3900,186.0900,186.3700,3048,54
57000,15:50:00,186.2200,186.3400,186.1000,186.1100,3125,59
57300,15:55:00,186.2200,186.9300,186.1700,186.7800,3963,67
58500,16:15:00,185.5200,185.5200,185.5200,185.5200,1,1
