timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.0300,24.0300,23.6900,23.8600,7278,88
36000,10:00:00,23.7900,23.9100,23.6600,23.9100,2740,33
37800,10:30:00,23.9200,24.1200,23.8900,24.0500,2432,43
39600,11:00:00,24.1100,24.2600,24.0800,24.0800,3714,62
41400,11:30:00,24.0800,24.0800,23.9500,24.0500,1942,40
43200,12:00:00,24.0500,24.1500,24.0500,24.1400,1307,27
45000,12:30:00,24.1700,24.1700,23.9900,24.0600,723,13
46800,13:00:00,24.0700,24.1200,24.0600,24.0600,1141,22
48600,13:30:00,24.0100,24.0500,24.0000,24.0500,4107,52
50400,14:00:00,24.1000,24.3100,24.0800,24.2700,2249,44
52200,14:30:00,24.1900,24.3100,24.1900,24.3000,2410,49
54000,15:00:00,24.3000,24.3100,24.0700,24.1000,2127,48
55800,15:30:00,24.1000,24.2000,24.0500,24.2000,6004,138
57600,16:00:00,24.1900,24.1900,24.1900,24.1900,9031,1
