timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.0300,24.0300,23.9700,23.9700,758,4
34500,09:35:00,23.6900,23.6900,23.6900,23.6900,1,1
34800,09:40:00,23.9800,24.0100,23.8000,23.9200,3701,48
35100,09:45:00,23.9100,23.9300,23.9100,23.9300,300,6
35700,09:55:00,23.9200,23.9200,23.7600,23.8600,2518,29
36000,10:00:00,23.7900,23.7900,23.7900,23.7900,100,2
36300,10:05:00,23.7100,23.7800,23.6600,23.7500,1442,16
36600,10:10:00,23.7600,23.8300,23.7600,23.8300,600,7
36900,10:15:00,23.8200,23.8600,23.8200,23.8600,298,5
37500,10:25:00,23.9000,23.9100,23.9000,23.9100,300,3
37800,10:30:00,23.9200,23.9900,23.8900,23.9400,1023,15
38100,10:35:00,23.9900,24.0800,23.9900,24.0800,902,16
38400,10:40:00,24.1100,24.1200,24.1100,24.1200,105,4
39000,10:50:00,24.1000,24.1000,24.0900,24.0900,200,4
39300,10:55:00,24.1200,24.1200,24.0500,24.0500,202,4
39600,11:00:00,24.1100,24.1300,24.1100,24.1300,306,6
39900,11:05:00,24.1300,24.1700,24.1300,24.1700,327,10
40200,11:10:00,24.1700,24.1700,24.1700,24.1700,4,1
40500,11:15:00,24.1700,24.2400,24.1700,24.2300,409,13
40800,11:20:00,24.2500,24.2600,24.1900,24.1900,2263,27
41100,11:25:00,24.1700,24.1700,24.0800,24.0800,405,5
41400,11:30:00,24.0800,24.0800,24.0500,24.0500,200,4
41700,11:35:00,24.0700,24.0700,24.0300,24.0300,205,5
42000,11:40:00,24.0100,24.0200,23.9500,23.9500,394,12
42300,11:45:00,24.0000,24.0400,24.0000,24.0400,848,16
42600,11:50:00,24.0600,24.0600,24.0400,24.0400,195,2
42900,11:55:00,24.0500,24.0500,24.0500,24.0500,100,1
43200,12:00:00,24.0500,24.0700,24.0500,24.0700,304,8
43500,12:05:00,24.0600,24.0600,24.0500,24.0500,294,5
43800,12:10:00,24.0800,24.1400,24.0800,24.1200,302,5
44100,12:15:00,24.1300,24.1500,24.1300,24.1500,307,8
44400,12:20:00,24.1400,24.1400,24.1400,24.1400,100,1
45000,12:30:00,24.1700,24.1700,24.1700,24.1700,100,1
45300,12:35:00,24.1300,24.1300,24.1200,24.1200,207,4
45600,12:40:00,24.0800,24.0800,24.0700,24.0700,102,2
45900,12:45:00,23.9900,23.9900,23.9900,23.9900,6,1
46500,12:55:00,24.0100,24.0600,24.0100,24.0600,308,5
46800,13:00:00,24.0700,24.1000,24.0700,24.1000,305,5
47100,13:05:00,24.0700,24.0800,24.0700,24.0800,101,4
47400,13:10:00,24.0700,24.0700,24.0700,24.0700,2,1
47700,13:15:00,24.0800,24.0800,24.0800,24.0800,1,1
48000,13:20:00,24.1000,24.1200,24.0900,24.0900,133,4
48300,13:25:00,24.0900,24.0900,24.0600,24.0600,599,7
48600,13:30:00,24.0100,24.0100,24.0000,24.0000,101,2
48900,13:35:00,24.0200,24.0200,24.0200,24.0200,30,1
49500,13:45:00,24.0400,24.0500,24.0000,24.0300,1835,27
49800,13:50:00,24.0300,24.0400,24.0100,24.0400,1441,15
50100,13:55:00,24.0300,24.0500,24.0000,24.0500,700,7
50400,14:00:00,24.1000,24.1300,24.0800,24.1300,1216,21
50700,14:05:00,24.1900,24.3100,24.1900,24.3100,503,8
51300,14:15:00,24.2200,24.2200,24.2200,24.2200,100,3
51600,14:20:00,24.2350,24.3100,24.2350,24.2700,430,12
52200,14:30:00,24.1900,24.1900,24.1900,24.1900,1,1
52500,14:35:00,24.2000,24.2700,24.1900,24.2500,729,12
52800,14:40:00,24.2400,24.2400,24.2400,24.2400,3,1
53100,14:45:00,24.2500,24.2800,24.2500,24.2800,543,10
53400,14:50:00,24.2500,24.2500,24.2200,24.2300,862,16
53700,14:55:00,24.2600,24.3100,24.2600,24.3000,272,9
54000,15:00:00,24.3000,24.3100,24.2800,24.2800,189,6
54300,15:05:00,24.2000,24.2300,24.1800,24.2300,319,7
54600,15:10:00,24.2200,24.2200,24.1300,24.1300,402,8
54900,15:15:00,24.1300,24.1400,24.1300,24.1400,34,4
55200,15:20:00,24.1400,24.1400,24.1000,24.1000,511,10
55500,15:25:00,24.0800,24.1000,24.0700,24.1000,672,13
55800,15:30:00,24.1000,24.1000,24.0500,24.0500,500,8
56100,15:35:00,24.0500,24.0800,24.0500,24.0800,680,16
56400,15:40:00,24.0800,24.0800,24.0600,24.0600,325,5
56700,15:45:00,24.0700,24.1300,24.0700,24.1200,966,26
57000,15:50:00,24.0800,24.1300,24.0800,24.1300,924,24
57300,15:55:00,24.1400,24.2000,24.1400,24.2000,2609,59
57600,16:00:00,24.1900,24.1900,24.1900,24.1900,9031,1
