timestamp,time,open,high,low,close,volume,trades
33000,09:10:00,30.8500,30.8500,30.8500,30.8500,200,2
33600,09:20:00,30.8500,30.8500,30.8500,30.8500,2200,15
33900,09:25:00,30.8000,30.8000,30.8000,30.8000,100,1
34200,09:30:00,30.7500,30.7500,30.7500,30.7500,478,4
34500,09:35:00,30.7500,30.7500,30.7500,30.7500,475,3
35100,09:45:00,30.7500,30.7500,30.7500,30.7500,100,1
39300,10:55:00,30.8500,30.8500,30.8500,30.8500,25,1
47400,13:10:00,30.7700,30.7700,30.7700,30.7700,1,1
49500,13:45:00,30.7500,30.7500,30.7500,30.7500,35,1
50400,14:00:00,30.7500,30.7500,30.7500,30.7500,100,1
52200,14:30:00,30.6900,30.6900,30.6900,30.6900,5,1
52500,14:35:00,30.7300,30.7300,30.7300,30.7300,5,1
56700,15:45:00,30.8000,30.8800,30.8000,30.8800,7,2
57300,15:55:00,30.9100,30.9100,30.9100,30.9100,5,1
