timestamp,time,price,volume
23060646618483,06:24:20.646,166.0400,100
24311783498245,06:45:11.783,166.8800,50
24311783498245,06:45:11.783,166.9000,50
24312076369895,06:45:12.076,166.9000,50
24312076369895,06:45:12.076,167.9800,50
24312076745006,06:45:12.076,167.9800,100
24367944226521,06:46:07.944,166.1300,100
24367944226521,06:46:07.944,166.1100,70
24973918396624,06:56:13.918,167.1000,100
24989620486471,06:56:29.620,167.1000,80
24989620516531,06:56:29.620,167.1000,20
25087625164771,06:58:07.625,167.0400,15
25087625164771,06:58:07.625,167.0900,80
25087625164771,06:58:07.625,167.1000,5
25249393574758,07:00:49.393,166.9800,100
25285231303294,07:01:25.231,166.9000,300
25286823194571,07:01:26.823,166.9000,95
25299380921479,07:01:39.380,167.0800,25
25772667461351,07:09:32.667,166.8900,50
25772667461351,07:09:32.667,166.9000,50
25773957753903,07:09:33.957,166.9000,3
25775069877137,07:09:35.069,166.9000,5
25851538840375,07:10:51.538,166.9000,66
26244794877046,07:17:24.794,167.0100,25
27113012641419,07:31:53.012,167.5000,27
27113012641419,07:31:53.012,167.5000,78
27160259928543,07:32:40.259,168.0000,20
27161769042843,07:32:41.769,167.7700,50
27161927103689,07:32:41.927,167.7700,50
27163218658097,07:32:43.218,167.7700,36
27197384082958,07:33:17.384,167.5000,13
27328523290237,07:35:28.523,167.5000,10
27698338191152,07:41:38.338,167.5000,59
27874994976376,07:44:34.994,167.1000,10
27914874547443,07:45:14.874,166.8200,16
28071584511853,07:47:51.584,166.8200,84
28720061897718,07:58:40.061,167.1000,10
28720062754408,07:58:40.062,168.2900,50
28720062754408,07:58:40.062,168.3000,30
28720062798198,07:58:40.062,168.3000,70
28726666502474,07:58:46.666,168.0100,30
28980689111491,08:03:00.689,168.3300,30
30232411366766,08:23:52.411,167.8000,58
30232431899011,08:23:52.431,167.8000,23
30232431983974,08:23:52.431,167.8000,19
30781597189452,08:33:01.597,167.5700,50
30781599259494,08:33:01.599,167.5100,50
30781602619344,08:33:01.602,167.5000,100
32060507444342,08:54:20.507,166.7900,25
32587304985236,09:03:07.304,167.1000,25
32604611674005,09:03:24.611,167.1000,1
33212956674281,09:13:32.956,167.4600,9
33337291872977,09:15:37.291,167.4800,6
33438535427765,09:17:18.535,167.6400,1
33585023456374,09:19:45.023,167.7000,50
33585023456374,09:19:45.023,167.7300,2
33585023491926,09:19:45.023,167.7700,11
33585023530621,09:19:45.023,167.7700,37
33937303573453,09:25:37.303,167.0800,35
34080041416133,09:28:00.041,167.0800,65
34080041416133,09:28:00.041,166.8000,400
34080041418884,09:28:00.041,166.5500,264
34080041420616,09:28:00.041,166.5500,36
34186915774818,09:29:46.915,166.9100,5
34200863913920,09:30:00.863,166.7200,53302
34201580877903,09:30:01.580,166.6500,100
