timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,35.2400,35.2400,35.0300,35.0900,3035,47
36000,10:00:00,35.1800,35.2500,35.1500,35.2200,3760,45
37800,10:30:00,35.2400,35.3800,35.1700,35.3100,2983,46
39600,11:00:00,35.3600,35.4000,35.3100,35.3300,953,21
41400,11:30:00,35.3400,35.3800,35.1800,35.3000,2247,34
43200,12:00:00,35.3600,35.4700,35.3300,35.3500,1506,28
45000,12:30:00,35.3800,35.4000,35.3400,35.4000,1212,19
46800,13:00:00,35.3600,35.3600,35.2500,35.2600,2631,42
48600,13:30:00,35.3000,35.3000,35.2600,35.2600,1185,20
50400,14:00:00,35.2700,35.5100,35.2300,35.4500,2281,45
52200,14:30:00,35.4200,35.5000,35.3000,35.5000,1626,26
54000,15:00:00,35.5050,35.5050,35.3000,35.3000,2525,38
55800,15:30:00,35.3100,35.3400,35.2400,35.2900,7066,136
