timestamp,time,price,volume
34200779206351,09:30:00.779,0.0000,0
34212652025621,09:30:12.652,30.3000,100
34382692568284,09:33:02.692,30.3100,300
36187481220578,10:03:07.481,30.3050,2
36510213545368,10:08:30.213,30.3100,200
36510213545368,10:08:30.213,30.3100,100
36510213545368,10:08:30.213,30.3100,300
36510213545368,10:08:30.213,30.3100,100
36510214269723,10:08:30.214,30.3100,100
36510214269723,10:08:30.214,30.3100,100
42133689796803,11:42:13.689,30.3150,40
47169067774387,13:06:09.067,30.3150,120
47283808594111,13:08:03.808,30.3200,500
50674069180621,14:04:34.069,30.3250,103
50674069668863,14:04:34.069,30.3250,97
50787278005970,14:06:27.278,30.3250,800
50787278728206,14:06:27.278,30.3250,200
50787278728206,14:06:27.278,30.3300,500
50787879024184,14:06:27.879,30.3350,100
50787893170094,14:06:27.893,30.3350,500
51535803749960,14:18:55.803,30.3350,500
51774601444732,14:22:54.601,30.3350,3
52880132373444,14:41:20.132,30.3550,87
54000753046433,15:00:00.753,30.3550,80
55861020807363,15:31:01.020,30.3550,100
56498252601788,15:41:38.252,30.3600,40
56505222418425,15:41:45.222,30.3600,620
56505222418425,15:41:45.222,30.3600,200
56505222418425,15:41:45.222,30.3600,400
56505222418425,15:41:45.222,30.3600,100
56925354378489,15:48:45.354,30.3650,110
57003295214921,15:50:03.295,30.3650,100
57553856628744,15:59:13.856,30.3600,75
57575440651293,15:59:35.440,30.3600,500
57575440820559,15:59:35.440,30.3600,25
57600752723250,16:00:00.752,0.0000,0
