timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.5700,4.5700,4.5700,4.5700,100,2
36660,10:11:00,4.6000,4.6000,4.6000,4.6000,1994,6
41700,11:35:00,4.6000,4.6000,4.5900,4.5900,121,2
42360,11:46:00,4.5900,4.5900,4.5800,4.5800,121,3
42540,11:49:00,4.5800,4.5800,4.5800,4.5800,101,2
43140,11:59:00,4.5500,4.5500,4.5200,4.5200,101,2
44940,12:29:00,4.5300,4.5300,4.5300,4.5300,7,1
45300,12:35:00,4.5700,4.6500,4.5700,4.6500,697,9
48840,13:34:00,4.5900,4.5900,4.5900,4.5900,82,1
54180,15:03:00,4.5700,4.5700,4.5700,4.5700,100,1
55320,15:22:00,4.5600,4.6300,4.5600,4.6300,700,7
55440,15:24:00,4.5800,4.5800,4.5800,4.5800,100,1
55980,15:33:00,4.5800,4.5800,4.5600,4.5600,300,3
