timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,2.0100,2.0100,2.0100,2.0100,100,1
32400,09:00:00,2.0300,2.0300,2.0300,2.0300,1,1
34200,09:30:00,2.0600,2.0600,2.0200,2.0200,7626,43
36000,10:00:00,2.0200,2.0500,2.0200,2.0500,5699,35
37800,10:30:00,2.0500,2.0600,2.0500,2.0500,7324,42
39600,11:00:00,2.0550,2.0550,2.0500,2.0550,604,4
41400,11:30:00,2.0550,2.0550,2.0500,2.0550,600,6
43200,12:00:00,2.0600,2.0600,2.0600,2.0600,1300,2
45000,12:30:00,2.0600,2.0650,2.0600,2.0650,5800,6
46800,13:00:00,2.0700,2.0750,2.0600,2.0650,12526,44
48600,13:30:00,2.0600,2.0600,2.0400,2.0400,5045,36
50400,14:00:00,2.0350,2.0550,2.0300,2.0550,4900,14
52200,14:30:00,2.0550,2.0550,2.0500,2.0550,1000,8
54000,15:00:00,2.0550,2.0550,2.0500,2.0500,1200,7
55800,15:30:00,2.0500,2.0500,2.0300,2.0450,15558,40
