timestamp,time,open,high,low,close,volume,trades
31500,08:45:00,2.0100,2.0100,2.0100,2.0100,100,1
32400,09:00:00,2.0300,2.0300,2.0300,2.0300,1,1
34200,09:30:00,2.0600,2.0600,2.0300,2.0300,4511,35
35100,09:45:00,2.0300,2.0300,2.0200,2.0200,3115,8
36000,10:00:00,2.0200,2.0400,2.0200,2.0400,5099,33
36900,10:15:00,2.0450,2.0500,2.0450,2.0500,600,2
37800,10:30:00,2.0500,2.0600,2.0500,2.0600,6202,31
38700,10:45:00,2.0550,2.0550,2.0500,2.0500,1122,11
40500,11:15:00,2.0550,2.0550,2.0500,2.0550,604,4
41400,11:30:00,2.0550,2.0550,2.0500,2.0550,300,3
42300,11:45:00,2.0550,2.0550,2.0550,2.0550,300,3
43200,12:00:00,2.0600,2.0600,2.0600,2.0600,1200,1
44100,12:15:00,2.0600,2.0600,2.0600,2.0600,100,1
45000,12:30:00,2.0600,2.0600,2.0600,2.0600,5600,4
45900,12:45:00,2.0650,2.0650,2.0650,2.0650,200,2
46800,13:00:00,2.0700,2.0750,2.0600,2.0650,12226,41
47700,13:15:00,2.0650,2.0650,2.0650,2.0650,300,3
48600,13:30:00,2.0600,2.0600,2.0600,2.0600,2909,16
49500,13:45:00,2.0500,2.0500,2.0400,2.0400,2136,20
50400,14:00:00,2.0350,2.0400,2.0300,2.0400,3700,8
51300,14:15:00,2.0500,2.0550,2.0500,2.0550,1200,6
52200,14:30:00,2.0550,2.0550,2.0500,2.0550,700,5
53100,14:45:00,2.0550,2.0550,2.0550,2.0550,300,3
54000,15:00:00,2.0550,2.0550,2.0550,2.0550,500,3
54900,15:15:00,2.0550,2.0550,2.0500,2.0500,700,4
55800,15:30:00,2.0500,2.0500,2.0300,2.0350,4138,22
56700,15:45:00,2.0350,2.0450,2.0350,2.0450,11420,18
