timestamp,time,price,volume
34200641113525,09:30:00.641,1.3100,117
34796572988814,09:39:56.572,1.2900,50
34900427980340,09:41:40.427,1.2900,3700
38385252134650,10:39:45.252,1.3300,100
38530241719659,10:42:10.241,1.3300,900
38530241721829,10:42:10.241,1.3300,2
38530241721829,10:42:10.241,1.3300,98
40300362218936,11:11:40.362,1.3300,1000
40300362218936,11:11:40.362,1.3300,300
42117583661628,11:41:57.583,1.3500,10
42117583661628,11:41:57.583,1.3500,790
45177268963965,12:32:57.268,1.3500,100
46700242260526,12:58:20.242,1.3300,100
53133124256554,14:45:33.124,1.3300,100
53223262584963,14:47:03.262,1.3350,100
53643255414673,14:54:03.255,1.3200,100
53643255414673,14:54:03.255,1.3200,100
55270794413294,15:21:10.794,1.3200,200
57202464804250,15:53:22.464,1.3100,200
57202464804250,15:53:22.464,1.3100,100
57202543868259,15:53:22.543,1.3100,100
57600777954361,16:00:00.777,1.3400,100
