timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.6400,24.6400,24.6400,24.6400,20,1
34800,09:40:00,24.4700,24.4700,24.4700,24.4700,1,1
35520,09:52:00,24.7800,24.7800,24.7800,24.7800,100,1
38160,10:36:00,24.7100,24.7200,24.7100,24.7200,201,3
38280,10:38:00,24.6400,24.6400,24.6400,24.6400,309,2
38340,10:39:00,24.6400,24.6400,24.6400,24.6400,59,1
39240,10:54:00,24.6400,24.6400,24.6400,24.6400,10,1
39300,10:55:00,24.7200,24.7300,24.7200,24.7300,352,6
39540,10:59:00,24.7100,24.7100,24.7100,24.7100,100,1
39600,11:00:00,24.7000,24.7200,24.7000,24.7200,200,2
39660,11:01:00,24.7200,24.7200,24.7200,24.7200,2,1
39720,11:02:00,24.7400,24.7400,24.7400,24.7400,56,1
39900,11:05:00,24.7300,24.7400,24.7300,24.7400,623,7
39960,11:06:00,24.7400,24.7400,24.7300,24.7300,35,5
40020,11:07:00,24.7300,24.7300,24.7300,24.7300,329,6
40620,11:17:00,24.7400,24.7400,24.7400,24.7400,100,1
40800,11:20:00,24.7300,24.7300,24.7300,24.7300,88,1
40860,11:21:00,24.7300,24.7300,24.7300,24.7300,5,2
40920,11:22:00,24.7300,24.7300,24.7300,24.7300,262,4
40980,11:23:00,24.7300,24.7300,24.7300,24.7300,107,3
41040,11:24:00,24.7300,24.7300,24.7300,24.7300,31,2
41100,11:25:00,24.7300,24.7300,24.7300,24.7300,11,2
41580,11:33:00,24.7300,24.7300,24.7300,24.7300,10,1
41700,11:35:00,24.7400,24.7400,24.7400,24.7400,1,1
41760,11:36:00,24.7300,24.7300,24.7300,24.7300,11,2
41820,11:37:00,24.7300,24.7300,24.7300,24.7300,228,2
41880,11:38:00,24.7300,24.7300,24.7300,24.7300,300,3
42060,11:41:00,24.7300,24.7300,24.7300,24.7300,100,1
42120,11:42:00,24.7400,24.7400,24.7400,24.7400,155,3
42360,11:46:00,24.7400,24.7500,24.7200,24.7200,1510,16
42660,11:51:00,24.6600,24.6600,24.6600,24.6600,100,2
43080,11:58:00,24.6500,24.6500,24.5700,24.5700,103,3
43980,12:13:00,24.5600,24.5600,24.5600,24.5600,100,1
44040,12:14:00,24.6200,24.6200,24.6200,24.6200,1,1
44160,12:16:00,24.5100,24.5300,24.5100,24.5300,175,4
44400,12:20:00,24.5800,24.5800,24.5800,24.5800,100,1
44880,12:28:00,24.6400,24.6400,24.6400,24.6400,1,1
46500,12:55:00,24.4900,24.4900,24.4900,24.4900,2,2
47760,13:16:00,24.4800,24.4800,24.4800,24.4800,20,2
48180,13:23:00,24.4800,24.4800,24.4800,24.4800,6,1
48300,13:25:00,24.4800,24.4800,24.4800,24.4800,1,1
48600,13:30:00,24.4800,24.4800,24.4800,24.4800,1,1
48720,13:32:00,24.4800,24.4800,24.4800,24.4800,1,1
48780,13:33:00,24.4800,24.4800,24.4800,24.4800,25,2
48900,13:35:00,24.4300,24.4400,24.4300,24.4400,240,5
50400,14:00:00,24.5300,24.5400,24.5300,24.5400,53,2
50700,14:05:00,24.6000,24.6000,24.6000,24.6000,5,1
51000,14:10:00,24.5400,24.5400,24.5400,24.5400,38,2
51780,14:23:00,24.5900,24.5900,24.5900,24.5900,1,1
52080,14:28:00,24.5300,24.5300,24.5300,24.5300,30,1
52140,14:29:00,24.5200,24.5200,24.5000,24.5000,121,3
52200,14:30:00,24.5000,24.5000,24.5000,24.5000,5,2
52800,14:40:00,24.5000,24.5000,24.5000,24.5000,100,1
52860,14:41:00,24.5000,24.5000,24.5000,24.5000,100,1
52980,14:43:00,24.5400,24.5400,24.5400,24.5400,1,1
53220,14:47:00,24.5300,24.5300,24.5300,24.5300,100,1
53940,14:59:00,24.5300,24.5300,24.5300,24.5300,10,1
54000,15:00:00,24.5300,24.5400,24.5300,24.5400,64,2
55260,15:21:00,24.5500,24.5600,24.5200,24.5200,342,6
55320,15:22:00,24.5000,24.5000,24.5000,24.5000,2674,1
55620,15:27:00,24.4600,24.4600,24.4600,24.4600,42,1
55680,15:28:00,24.4500,24.4500,24.4500,24.4500,100,1
55740,15:29:00,24.4800,24.4800,24.4800,24.4800,1,1
55800,15:30:00,24.4500,24.4500,24.4300,24.4300,95,2
55980,15:33:00,24.4000,24.4200,24.4000,24.4200,167,4
56400,15:40:00,24.4700,24.5000,24.4700,24.5000,1127,9
57540,15:59:00,24.5300,24.5400,24.5100,24.5400,607,15
57600,16:00:00,24.5500,24.5500,24.5500,24.5500,3273,1
