timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,51.2000,51.2000,51.2000,51.2000,100,1
34200,09:30:00,51.2400,51.2400,51.2400,51.2400,258,1
35100,09:45:00,50.6900,50.6900,50.6900,50.6900,5,1
36000,10:00:00,50.9600,50.9600,50.9600,50.9600,10,1
37800,10:30:00,50.6900,50.9800,50.6900,50.9800,15,2
38700,10:45:00,50.6500,50.6500,50.6100,50.6100,112,9
39600,11:00:00,50.8100,51.0600,50.2900,50.2900,1098,22
40500,11:15:00,50.1300,50.3400,50.1300,50.3400,19,2
41400,11:30:00,50.3400,51.0000,50.1300,50.1300,378,11
42300,11:45:00,50.1300,50.9000,50.1300,50.1600,50,5
43200,12:00:00,50.4800,50.4800,50.1800,50.1800,35,4
44100,12:15:00,50.2000,50.2000,50.2000,50.2000,5,1
45000,12:30:00,50.0300,50.1200,50.0300,50.1200,12,3
45900,12:45:00,50.1600,50.1600,50.1600,50.1600,5,1
46800,13:00:00,50.6200,50.6200,50.1300,50.4600,58,7
47700,13:15:00,50.3000,50.3000,50.0400,50.0400,48,6
48600,13:30:00,49.4000,49.7200,49.4000,49.4000,25,4
49500,13:45:00,49.6000,49.6100,49.2800,49.2800,127,4
50400,14:00:00,49.4800,49.8000,49.4800,49.7300,360,7
51300,14:15:00,49.4200,49.4200,49.4200,49.4200,5,1
52200,14:30:00,49.4100,49.4300,49.2000,49.4100,330,11
53100,14:45:00,49.4300,49.5500,49.4300,49.5500,63,3
54000,15:00:00,49.5700,49.5700,49.2000,49.5100,703,14
54900,15:15:00,49.2600,49.4950,49.2000,49.4700,218,6
55800,15:30:00,49.3100,49.3100,49.2600,49.3100,40,10
56700,15:45:00,49.3100,49.3100,48.5600,49.0900,1489,47
57600,16:00:00,49.0900,49.0900,49.0900,49.0900,1566,1
