timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.1000,2.1300,2.1000,2.1300,19745,47
34500,09:35:00,2.1200,2.1300,2.1200,2.1300,1501,13
34800,09:40:00,2.1200,2.1300,2.1200,2.1200,21200,50
35100,09:45:00,2.1100,2.1100,2.1000,2.1000,3814,11
36000,10:00:00,2.1000,2.1000,2.0900,2.0900,5642,12
36300,10:05:00,2.0800,2.0800,2.0700,2.0700,5699,23
37200,10:20:00,2.0700,2.0700,2.0700,2.0700,4500,16
37500,10:25:00,2.0600,2.0600,2.0600,2.0600,5490,18
37800,10:30:00,2.0700,2.0800,2.0700,2.0800,2260,14
38100,10:35:00,2.0700,2.0700,2.0700,2.0700,5749,15
38700,10:45:00,2.0700,2.0700,2.0700,2.0700,1200,10
39000,10:50:00,2.0700,2.0700,2.0700,2.0700,1500,13
39300,10:55:00,2.0700,2.0700,2.0700,2.0700,100,1
39600,11:00:00,2.0600,2.0800,2.0600,2.0800,5402,17
40200,11:10:00,2.0800,2.0800,2.0800,2.0800,900,6
41700,11:35:00,2.0850,2.0850,2.0850,2.0850,100,1
42000,11:40:00,2.0850,2.0850,2.0800,2.0800,1200,6
42300,11:45:00,2.0750,2.0750,2.0750,2.0750,100,1
42900,11:55:00,2.0800,2.0800,2.0800,2.0800,2782,11
43200,12:00:00,2.0800,2.0850,2.0800,2.0800,7022,18
43500,12:05:00,2.0800,2.0800,2.0700,2.0700,2058,7
43800,12:10:00,2.0700,2.0700,2.0700,2.0700,4900,11
44100,12:15:00,2.0700,2.0700,2.0700,2.0700,700,4
44400,12:20:00,2.0700,2.0700,2.0700,2.0700,300,3
44700,12:25:00,2.0700,2.0700,2.0700,2.0700,520,3
45600,12:40:00,2.0600,2.0600,2.0600,2.0600,1577,7
45900,12:45:00,2.0600,2.0600,2.0600,2.0600,4000,5
46200,12:50:00,2.0600,2.0600,2.0600,2.0600,3423,8
46800,13:00:00,2.0600,2.0650,2.0600,2.0600,4327,15
48000,13:20:00,2.0500,2.0500,2.0500,2.0500,7488,12
50100,13:55:00,2.0550,2.0550,2.0550,2.0550,200,2
50400,14:00:00,2.0600,2.0700,2.0600,2.0700,8846,20
50700,14:05:00,2.0800,2.0850,2.0800,2.0800,2500,8
51000,14:10:00,2.0800,2.0800,2.0800,2.0800,4300,9
51300,14:15:00,2.0900,2.0900,2.0900,2.0900,3167,7
51900,14:25:00,2.0900,2.0900,2.0900,2.0900,400,4
53100,14:45:00,2.0900,2.1100,2.0900,2.1100,8003,27
53400,14:50:00,2.1100,2.1100,2.1100,2.1100,280,26
53700,14:55:00,2.1100,2.1200,2.1100,2.1150,1789,17
54000,15:00:00,2.1100,2.1150,2.1000,2.1150,12734,84
54300,15:05:00,2.1150,2.1150,2.1150,2.1150,42,3
54900,15:15:00,2.1100,2.1100,2.1100,2.1100,1300,5
55200,15:20:00,2.1200,2.1200,2.1200,2.1200,7700,26
55500,15:25:00,2.1250,2.1300,2.1200,2.1300,3051,12
55800,15:30:00,2.1300,2.1300,2.1300,2.1300,700,2
56100,15:35:00,2.1200,2.1200,2.1200,2.1200,500,3
56400,15:40:00,2.1250,2.1400,2.1250,2.1400,10245,27
56700,15:45:00,2.1400,2.1400,2.1350,2.1400,1900,8
57000,15:50:00,2.1400,2.1400,2.1350,2.1350,600,6
57300,15:55:00,2.1350,2.1800,2.1300,2.1800,84399,185
57600,16:00:00,2.1700,2.1700,2.1700,2.1700,110375,1
