timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.1000,2.1300,2.1000,2.1200,42446,110
35100,09:45:00,2.1100,2.1100,2.1000,2.1000,3814,11
36000,10:00:00,2.1000,2.1000,2.0700,2.0700,11341,35
36900,10:15:00,2.0700,2.0700,2.0600,2.0600,9990,34
37800,10:30:00,2.0700,2.0800,2.0700,2.0700,8009,29
38700,10:45:00,2.0700,2.0700,2.0700,2.0700,2800,24
39600,11:00:00,2.0600,2.0800,2.0600,2.0800,6302,23
41400,11:30:00,2.0850,2.0850,2.0800,2.0800,1300,7
42300,11:45:00,2.0750,2.0800,2.0750,2.0800,2882,12
43200,12:00:00,2.0800,2.0850,2.0700,2.0700,13980,36
44100,12:15:00,2.0700,2.0700,2.0700,2.0700,1520,10
45000,12:30:00,2.0600,2.0600,2.0600,2.0600,1577,7
45900,12:45:00,2.0600,2.0600,2.0600,2.0600,7423,13
46800,13:00:00,2.0600,2.0650,2.0600,2.0600,4327,15
47700,13:15:00,2.0500,2.0500,2.0500,2.0500,7488,12
49500,13:45:00,2.0550,2.0550,2.0550,2.0550,200,2
50400,14:00:00,2.0600,2.0850,2.0600,2.0800,15646,37
51300,14:15:00,2.0900,2.0900,2.0900,2.0900,3567,11
53100,14:45:00,2.0900,2.1200,2.0900,2.1150,10072,70
54000,15:00:00,2.1100,2.1150,2.1000,2.1150,12776,87
54900,15:15:00,2.1100,2.1300,2.1100,2.1300,12051,43
55800,15:30:00,2.1300,2.1400,2.1200,2.1400,11445,32
56700,15:45:00,2.1400,2.1800,2.1300,2.1800,86899,199
57600,16:00:00,2.1700,2.1700,2.1700,2.1700,110375,1
