timestamp,time,price,volume
34200615996981,09:30:00.615,54.7100,2166
34202064960471,09:30:02.064,54.2400,17
34261232458475,09:31:01.232,54.2400,26
34521306744113,09:35:21.306,54.5800,1
34521306831732,09:35:21.306,54.5800,25
34536786503304,09:35:36.786,54.4900,1
34536786503304,09:35:36.786,54.4800,99
34536786634032,09:35:36.786,54.4800,1
34536786634032,09:35:36.786,54.4800,44
34542806241338,09:35:42.806,54.4500,30
34542806716412,09:35:42.806,54.4400,20
34542806716412,09:35:42.806,54.4300,60
34542806927827,09:35:42.806,54.4300,127
34542806935091,09:35:42.806,54.4300,74
34542806988729,09:35:42.806,54.4300,20
34542807137459,09:35:42.807,54.4300,19
34542807137459,09:35:42.807,54.4300,49
34542807143466,09:35:42.807,54.4300,51
34542807143466,09:35:42.807,54.4300,18
34542807185156,09:35:42.807,54.4300,68
34542807192835,09:35:42.807,54.4300,14
34542823564196,09:35:42.823,54.4100,70
34544548632866,09:35:44.548,54.4200,1
34591295383938,09:36:31.295,54.4000,1
34591295409630,09:36:31.295,54.3600,100
34591295699695,09:36:31.295,54.3600,100
34591295793161,09:36:31.295,54.4000,2
34591296413249,09:36:31.296,54.3600,6
34591296444479,09:36:31.296,54.3600,74
34591296458457,09:36:31.296,54.3600,100
34591296674713,09:36:31.296,54.3600,2
34591298724256,09:36:31.298,54.4000,8
34663192791759,09:37:43.192,54.3500,100
34664867027470,09:37:44.867,54.3500,2
34686299100241,09:38:06.299,54.3500,1
34705252215361,09:38:25.252,54.3500,100
34705252597530,09:38:25.252,54.3500,100
34705252763387,09:38:25.252,54.3500,497
34709173519294,09:38:29.173,54.3500,2
34716336034505,09:38:36.336,54.3000,100
34766295870819,09:39:26.295,54.2800,1
34895471515409,09:41:35.471,54.3200,100
34895978216858,09:41:35.978,54.3200,40
34895978216858,09:41:35.978,54.3300,32
34895978241956,09:41:35.978,54.3300,40
34895978291608,09:41:35.978,54.3300,30
34938171802780,09:42:18.171,54.2900,2
34944849835379,09:42:24.849,54.2900,100
34955352624558,09:42:35.352,54.2700,100
34982674507510,09:43:02.674,54.2600,100
35012161055482,09:43:32.161,54.2400,100
35039684811160,09:43:59.684,54.3100,100
35049901947418,09:44:09.901,54.3100,100
35063577930665,09:44:23.577,54.2900,43
35063577932232,09:44:23.577,54.2900,50
35063594473674,09:44:23.594,54.3000,4
35090891506244,09:44:50.891,54.3050,90
35100903849688,09:45:00.903,54.3050,10
35109985574079,09:45:09.985,54.2950,1
35109985574079,09:45:09.985,54.2500,200
35109985574079,09:45:09.985,54.2200,99
35122048447675,09:45:22.048,54.2500,100
35137279033284,09:45:37.279,54.2950,100
35150376845064,09:45:50.376,54.2500,100
35160660984308,09:46:00.660,54.2400,100
35203415260767,09:46:43.415,54.2700,100
35203427561837,09:46:43.427,54.2100,1
35243894393307,09:47:23.894,54.2550,100
35243908591245,09:47:23.908,54.2450,2
35246014312038,09:47:26.014,54.2450,32
35287550863120,09:48:07.550,54.1800,100
35287551417495,09:48:07.551,54.1800,100
35287893584625,09:48:07.893,54.1800,100
35287893646867,09:48:07.893,54.1700,100
35292174638067,09:48:12.174,54.1700,100
35292174638067,09:48:12.174,54.1500,62
35292174705679,09:48:12.174,54.1500,100
35292174705679,09:48:12.174,54.1500,100
35312012823441,09:48:32.012,54.1000,100
35331586642708,09:48:51.586,54.1600,100
35348933216828,09:49:08.933,54.1100,100
35360163868333,09:49:20.163,54.1100,100
35376050523133,09:49:36.050,54.1100,100
35459196807328,09:50:59.196,54.1300,83
35473446728771,09:51:13.446,54.1300,83
35479711513015,09:51:19.711,54.1300,34
35479711513015,09:51:19.711,54.1300,49
35504056192636,09:51:44.056,54.1550,100
35521211218471,09:52:01.211,54.1200,30
35521211227969,09:52:01.211,54.1200,74
35521211282931,09:52:01.211,54.1200,196
35521211282931,09:52:01.211,54.1200,4
35521211531020,09:52:01.211,54.1200,47
35521757180295,09:52:01.757,54.1200,1
35533758504689,09:52:13.758,54.1300,100
35533758504689,09:52:13.758,54.1200,100
35533758864961,09:52:13.758,54.1200,1
35533760074880,09:52:13.760,54.1200,1
35533760244119,09:52:13.760,54.1200,1
35541737270644,09:52:21.737,54.1200,100
35564848070440,09:52:44.848,54.1200,49
35564848070440,09:52:44.848,54.1200,51
35564848131925,09:52:44.848,54.1200,145
35772947297988,09:56:12.947,54.1200,100
35946306840551,09:59:06.306,54.1200,100
35965068860757,09:59:25.068,54.0800,1
35979652749720,09:59:39.652,54.0600,90
35979695503761,09:59:39.695,54.0700,90
35980695287601,09:59:40.695,54.0900,100
36011136268232,10:00:11.136,54.0800,100
36024738748493,10:00:24.738,54.0300,100
36024738748493,10:00:24.738,54.0300,100
36024738748493,10:00:24.738,54.0300,100
36024738748493,10:00:24.738,54.0300,100
36024738825958,10:00:24.738,54.0300,100
36024738886372,10:00:24.738,54.0300,100
36024739377955,10:00:24.739,54.0400,100
36024739377955,10:00:24.739,54.0300,100
36025571379016,10:00:25.571,54.0400,100
36025571405855,10:00:25.571,54.0400,100
36025571405855,10:00:25.571,54.0400,200
36025571434749,10:00:25.571,54.0400,100
36025571434749,10:00:25.571,54.0400,200
36025571590983,10:00:25.571,54.0400,200
36025571746607,10:00:25.571,54.0400,200
36025571746607,10:00:25.571,54.0400,100
36025572384070,10:00:25.572,54.0200,100
36025695029266,10:00:25.695,53.9800,100
36040695836388,10:00:40.695,53.9750,100
36040695836388,10:00:40.695,53.9300,100
36118707573615,10:01:58.707,53.9800,100
36159946665137,10:02:39.946,53.9800,100
36178136899878,10:02:58.136,53.9750,100
36223743317184,10:03:43.743,53.9800,100
36223743317184,10:03:43.743,53.9800,100
36223743317184,10:03:43.743,53.9800,23
36223743317184,10:03:43.743,53.9800,100
36224709064019,10:03:44.709,53.9500,100
36224709064019,10:03:44.709,53.9400,9
36224709064019,10:03:44.709,53.9400,18
36253252035513,10:04:13.252,53.9400,18
36276478508066,10:04:36.478,53.9300,100
36276478550262,10:04:36.478,53.9300,3
36316223599740,10:05:16.223,53.9000,100
36316223599740,10:05:16.223,53.9000,100
36316223599740,10:05:16.223,53.9000,16
36316223707892,10:05:16.223,53.9000,100
36316223736986,10:05:16.223,53.9000,100
36316708562485,10:05:16.708,53.9000,100
36316708562485,10:05:16.708,53.9000,100
36379380057809,10:06:19.380,53.9200,37
36427695476959,10:07:07.695,53.9200,3
36441946091054,10:07:21.946,53.9100,3
36441946091054,10:07:21.946,53.9000,27
36441946091054,10:07:21.946,53.9000,70
36452376858394,10:07:32.376,53.8800,62
36452572087738,10:07:32.572,53.8800,38
36452572087738,10:07:32.572,53.8800,62
36452708800706,10:07:32.708,53.8800,38
36452708800706,10:07:32.708,53.8800,100
36452709569318,10:07:32.709,53.8500,100
36452709569318,10:07:32.709,53.8500,100
36508707617995,10:08:28.707,53.8100,4
36529196593534,10:08:49.196,53.7700,42
36540064557138,10:09:00.064,53.7500,100
36540064631967,10:09:00.064,53.7500,100
36569252201176,10:09:29.252,53.7400,35
36587487053508,10:09:47.487,53.7000,90
36590836904127,10:09:50.836,53.6900,13
36673707923993,10:11:13.707,53.6400,100
36673708959265,10:11:13.708,53.6400,9
36673708959265,10:11:13.708,53.6400,91
36673709295711,10:11:13.709,53.6400,9
36709801150615,10:11:49.801,53.6800,100
36723745794346,10:12:03.745,53.6800,20
36723745820733,10:12:03.745,53.6800,180
36723745820733,10:12:03.745,53.6800,100
36723745869879,10:12:03.745,53.6800,100
36725158837927,10:12:05.158,53.6800,100
36728528276110,10:12:08.528,53.7000,90
36728528300285,10:12:08.528,53.7000,110
36728528431500,10:12:08.528,53.7000,100
36730024333322,10:12:10.024,53.7200,100
36730024333322,10:12:10.024,53.7200,100
36730024358432,10:12:10.024,53.7200,7
36730024391361,10:12:10.024,53.7200,7
36730024570351,10:12:10.024,53.7200,7
36730024771719,10:12:10.024,53.7200,7
36730024790579,10:12:10.024,53.7200,20
36730024795320,10:12:10.024,53.7200,59
36730024795320,10:12:10.024,53.7200,6
36730024803534,10:12:10.024,53.7200,7
36730024809831,10:12:10.024,53.7200,87
36730024809831,10:12:10.024,53.7200,6
36730024821398,10:12:10.024,53.7200,94
36730024821398,10:12:10.024,53.7200,165
36730024900532,10:12:10.024,53.7200,100
36730024900532,10:12:10.024,53.7200,2
36730024950938,10:12:10.024,53.7200,98
36730025000366,10:12:10.025,53.7200,19
36730025001671,10:12:10.025,53.7200,16
36749953367267,10:12:29.953,53.7300,100
36749953393052,10:12:29.953,53.7300,9
36751285673376,10:12:31.285,53.7400,100
36751285701144,10:12:31.285,53.7400,1
36751285701144,10:12:31.285,53.7400,100
36751288526829,10:12:31.288,53.7600,100
36751288526829,10:12:31.288,53.7600,100
36751288526829,10:12:31.288,53.7600,100
36751291646268,10:12:31.291,53.7600,100
36751291646268,10:12:31.291,53.7600,100
36751291646268,10:12:31.291,53.7600,100
36751291646268,10:12:31.291,53.7600,100
36751460347389,10:12:31.460,53.7600,100
36751460376891,10:12:31.460,53.7600,6
36751460393804,10:12:31.460,53.7600,6
36751460397131,10:12:31.460,53.7600,6
36751460412418,10:12:31.460,53.7600,100
36751460459497,10:12:31.460,53.7600,100
36751460568489,10:12:31.460,53.7600,200
36751460768319,10:12:31.460,53.7600,88
36757693616372,10:12:37.693,53.8000,3
36757693616372,10:12:37.693,53.8000,100
