timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,18.6100,18.6100,18.6100,18.6100,15,1
34380,09:33:00,18.5800,18.5800,18.5800,18.5800,115,1
34920,09:42:00,18.5300,18.5300,18.4900,18.4900,1188,6
34980,09:43:00,18.5500,18.5500,18.5500,18.5500,25,1
35100,09:45:00,18.5300,18.5300,18.5300,18.5300,90,1
35700,09:55:00,18.5500,18.5500,18.5500,18.5500,100,1
35760,09:56:00,18.5400,18.5400,18.5400,18.5400,90,1
35820,09:57:00,18.5100,18.5200,18.5100,18.5200,201,3
36000,10:00:00,18.5200,18.5200,18.5200,18.5200,200,2
36720,10:12:00,18.5500,18.5500,18.5500,18.5500,47,1
37680,10:28:00,18.5600,18.5600,18.5600,18.5600,100,2
37740,10:29:00,18.5700,18.5700,18.5700,18.5700,1,1
38640,10:44:00,18.5600,18.5800,18.5600,18.5800,101,2
38820,10:47:00,18.5700,18.5700,18.5700,18.5700,22,1
38940,10:49:00,18.5700,18.5700,18.5700,18.5700,283,4
39540,10:59:00,18.5300,18.5300,18.5300,18.5300,10,1
39660,11:01:00,18.5600,18.5900,18.5600,18.5900,408,6
39840,11:04:00,18.5900,18.5900,18.5900,18.5900,1,1
40200,11:10:00,18.5300,18.5300,18.5300,18.5300,100,1
40740,11:19:00,18.5500,18.5500,18.5500,18.5500,400,3
40920,11:22:00,18.5500,18.5500,18.5500,18.5500,9,1
40980,11:23:00,18.5600,18.5700,18.5600,18.5700,110,2
41580,11:33:00,18.5500,18.5500,18.5500,18.5500,1,1
41640,11:34:00,18.5500,18.5500,18.5500,18.5500,100,1
42000,11:40:00,18.5500,18.5500,18.5500,18.5500,100,1
42120,11:42:00,18.5500,18.5600,18.5500,18.5600,200,2
42360,11:46:00,18.5900,18.5900,18.5900,18.5900,100,1
42420,11:47:00,18.6100,18.6100,18.6100,18.6100,300,3
42540,11:49:00,18.6300,18.6300,18.6300,18.6300,1,1
42960,11:56:00,18.6300,18.6500,18.6300,18.6500,205,3
43080,11:58:00,18.6600,18.6600,18.6600,18.6600,1,1
43380,12:03:00,18.6600,18.6600,18.6600,18.6600,300,3
43560,12:06:00,18.6400,18.6400,18.6400,18.6400,1,1
44640,12:24:00,18.6500,18.6500,18.6500,18.6500,88,2
44820,12:27:00,18.6600,18.6600,18.6600,18.6600,200,3
45480,12:38:00,18.6700,18.6800,18.6700,18.6800,400,5
45660,12:41:00,18.6500,18.6500,18.6500,18.6500,32,1
45780,12:43:00,18.6700,18.6700,18.6700,18.6700,1,1
47580,13:13:00,18.6700,18.6700,18.6700,18.6700,100,1
48120,13:22:00,18.6900,18.6900,18.6900,18.6900,100,1
48180,13:23:00,18.6800,18.6800,18.6800,18.6800,600,6
48480,13:28:00,18.6900,18.6900,18.6900,18.6900,1,1
48660,13:31:00,18.6800,18.7000,18.6800,18.7000,205,6
49980,13:53:00,18.6400,18.6400,18.6400,18.6400,279,2
50040,13:54:00,18.6400,18.6400,18.6400,18.6400,148,5
50100,13:55:00,18.6250,18.6250,18.6250,18.6250,400,1
50340,13:59:00,18.6500,18.6500,18.6500,18.6500,1,1
50400,14:00:00,18.6400,18.6500,18.6400,18.6500,300,3
50580,14:03:00,18.6300,18.6300,18.6300,18.6300,100,1
50640,14:04:00,18.6600,18.6800,18.6500,18.6500,405,5
51120,14:12:00,18.7000,18.7000,18.7000,18.7000,100,1
51240,14:14:00,18.7500,18.7500,18.7500,18.7500,444,5
51420,14:17:00,18.7700,18.7700,18.7700,18.7700,100,1
51600,14:20:00,18.7800,18.7800,18.7800,18.7800,7,1
51780,14:23:00,18.8000,18.8000,18.8000,18.8000,115,2
52200,14:30:00,18.7900,18.7900,18.7900,18.7900,100,1
52260,14:31:00,18.7900,18.7900,18.7900,18.7900,200,2
52380,14:33:00,18.7600,18.7600,18.7600,18.7600,17,1
52560,14:36:00,18.7600,18.7600,18.7600,18.7600,402,7
52680,14:38:00,18.7800,18.7900,18.7800,18.7900,200,2
53100,14:45:00,18.8000,18.8000,18.8000,18.8000,214,3
53160,14:46:00,18.8200,18.8200,18.8200,18.8200,100,1
53460,14:51:00,18.8300,18.8500,18.8200,18.8500,651,8
53580,14:53:00,18.9000,18.9000,18.9000,18.9000,206,3
53640,14:54:00,18.9000,18.9000,18.9000,18.9000,346,7
53700,14:55:00,18.9600,18.9600,18.9500,18.9600,316,3
53760,14:56:00,18.9200,18.9200,18.9200,18.9200,140,2
53940,14:59:00,18.9200,18.9200,18.9200,18.9200,100,1
54240,15:04:00,18.9000,18.9000,18.9000,18.9000,51,2
54360,15:06:00,18.9000,18.9000,18.8600,18.8600,486,9
54480,15:08:00,18.8600,18.8600,18.8600,18.8600,10,2
54600,15:10:00,18.8600,18.8600,18.8600,18.8600,100,2
54720,15:12:00,18.8600,18.8700,18.8600,18.8700,10,2
54900,15:15:00,18.8500,18.8500,18.8500,18.8500,5,1
55020,15:17:00,18.8500,18.8500,18.8300,18.8300,237,5
55200,15:20:00,18.8500,18.8500,18.8400,18.8400,600,4
55500,15:25:00,18.8400,18.8400,18.8400,18.8400,272,3
56040,15:34:00,18.8400,18.8600,18.8400,18.8600,422,6
56100,15:35:00,18.8500,18.8500,18.8400,18.8400,109,2
56160,15:36:00,18.7800,18.7800,18.7500,18.7500,300,3
56220,15:37:00,18.7800,18.7800,18.7800,18.7800,300,2
56340,15:39:00,18.7500,18.7500,18.7500,18.7500,22,1
56400,15:40:00,18.7600,18.7700,18.7600,18.7700,245,3
56640,15:44:00,18.7700,18.7700,18.7700,18.7700,700,7
56700,15:45:00,18.7600,18.7600,18.7600,18.7600,416,2
56880,15:48:00,18.7600,18.7600,18.7600,18.7600,8,1
56940,15:49:00,18.7700,18.7700,18.7700,18.7700,750,6
57120,15:52:00,18.7700,18.7700,18.7700,18.7700,375,5
57240,15:54:00,18.7700,18.7700,18.7700,18.7700,100,1
57300,15:55:00,18.7600,18.8000,18.7600,18.7600,4305,36
57360,15:56:00,18.7700,18.7900,18.7700,18.7800,385,5
57420,15:57:00,18.7800,18.8100,18.7800,18.8100,320,5
57480,15:58:00,18.8200,18.8300,18.8200,18.8300,301,4
57540,15:59:00,18.8300,18.8400,18.8300,18.8400,200,3
