timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.6100,18.6100,18.5800,18.5800,130,3
34800,09:40:00,18.5300,18.5500,18.4900,18.5500,1213,7
35100,09:45:00,18.5300,18.5300,18.5300,18.5300,90,1
35700,09:55:00,18.5500,18.5500,18.5100,18.5200,391,5
36000,10:00:00,18.5200,18.5200,18.5200,18.5200,200,2
36600,10:10:00,18.5500,18.5500,18.5500,18.5500,47,1
37500,10:25:00,18.5600,18.5700,18.5600,18.5700,101,3
38400,10:40:00,18.5600,18.5800,18.5600,18.5800,101,2
38700,10:45:00,18.5700,18.5700,18.5700,18.5700,305,5
39300,10:55:00,18.5300,18.5300,18.5300,18.5300,10,1
39600,11:00:00,18.5600,18.5900,18.5600,18.5900,409,7
40200,11:10:00,18.5300,18.5300,18.5300,18.5300,100,1
40500,11:15:00,18.5500,18.5500,18.5500,18.5500,400,3
40800,11:20:00,18.5500,18.5700,18.5500,18.5700,119,3
41400,11:30:00,18.5500,18.5500,18.5500,18.5500,101,2
42000,11:40:00,18.5500,18.5600,18.5500,18.5600,300,3
42300,11:45:00,18.5900,18.6300,18.5900,18.6300,401,5
42900,11:55:00,18.6300,18.6600,18.6300,18.6600,206,4
43200,12:00:00,18.6600,18.6600,18.6600,18.6600,300,3
43500,12:05:00,18.6400,18.6400,18.6400,18.6400,1,1
44400,12:20:00,18.6500,18.6500,18.6500,18.6500,88,2
44700,12:25:00,18.6600,18.6600,18.6600,18.6600,200,3
45300,12:35:00,18.6700,18.6800,18.6700,18.6800,400,5
45600,12:40:00,18.6500,18.6700,18.6500,18.6700,33,2
47400,13:10:00,18.6700,18.6700,18.6700,18.6700,100,1
48000,13:20:00,18.6900,18.6900,18.6800,18.6800,700,7
48300,13:25:00,18.6900,18.6900,18.6900,18.6900,1,1
48600,13:30:00,18.6800,18.7000,18.6800,18.7000,205,6
49800,13:50:00,18.6400,18.6400,18.6400,18.6400,427,7
50100,13:55:00,18.6250,18.6500,18.6250,18.6500,401,2
50400,14:00:00,18.6400,18.6800,18.6300,18.6500,805,9
51000,14:10:00,18.7000,18.7500,18.7000,18.7500,544,6
51300,14:15:00,18.7700,18.7700,18.7700,18.7700,100,1
51600,14:20:00,18.7800,18.8000,18.7800,18.8000,122,3
52200,14:30:00,18.7900,18.7900,18.7600,18.7600,317,4
52500,14:35:00,18.7600,18.7900,18.7600,18.7900,602,9
53100,14:45:00,18.8000,18.8200,18.8000,18.8200,314,4
53400,14:50:00,18.8300,18.9000,18.8200,18.9000,1203,18
53700,14:55:00,18.9600,18.9600,18.9200,18.9200,556,6
54000,15:00:00,18.9000,18.9000,18.9000,18.9000,51,2
54300,15:05:00,18.9000,18.9000,18.8600,18.8600,496,11
54600,15:10:00,18.8600,18.8700,18.8600,18.8700,110,4
54900,15:15:00,18.8500,18.8500,18.8300,18.8300,242,6
55200,15:20:00,18.8500,18.8500,18.8400,18.8400,600,4
55500,15:25:00,18.8400,18.8400,18.8400,18.8400,272,3
55800,15:30:00,18.8400,18.8600,18.8400,18.8600,422,6
56100,15:35:00,18.8500,18.8500,18.7500,18.7500,731,8
56400,15:40:00,18.7600,18.7700,18.7600,18.7700,945,10
56700,15:45:00,18.7600,18.7700,18.7600,18.7700,1174,9
57000,15:50:00,18.7700,18.7700,18.7700,18.7700,475,6
57300,15:55:00,18.7600,18.8400,18.7600,18.8400,5511,53
