timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.6800,11.6800,11.6600,11.6600,1335,4
36000,10:00:00,11.7000,11.7000,11.7000,11.7000,30,1
37800,10:30:00,11.7100,11.7100,11.7100,11.7100,45,8
39600,11:00:00,11.7100,11.7100,11.7100,11.7100,15,3
41400,11:30:00,11.7400,11.7500,11.7200,11.7400,323,9
43200,12:00:00,11.7600,11.7700,11.7600,11.7600,490,5
46800,13:00:00,11.7600,11.7900,11.7600,11.7900,105,2
50400,14:00:00,11.8100,11.8500,11.8100,11.8500,220,3
52200,14:30:00,11.8300,11.8400,11.8100,11.8100,1100,5
55800,15:30:00,11.8400,11.8400,11.7800,11.8100,1543,25
57600,16:00:00,11.8000,11.8000,11.8000,11.8000,289,1
