timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.6800,11.6800,11.6600,11.6600,1335,4
36900,10:15:00,11.7000,11.7000,11.7000,11.7000,30,1
37800,10:30:00,11.7100,11.7100,11.7100,11.7100,20,4
38700,10:45:00,11.7100,11.7100,11.7100,11.7100,25,4
39600,11:00:00,11.7100,11.7100,11.7100,11.7100,5,1
40500,11:15:00,11.7100,11.7100,11.7100,11.7100,10,2
41400,11:30:00,11.7400,11.7500,11.7200,11.7200,293,6
42300,11:45:00,11.7200,11.7400,11.7200,11.7400,30,3
43200,12:00:00,11.7600,11.7700,11.7600,11.7600,75,3
44100,12:15:00,11.7600,11.7600,11.7600,11.7600,415,2
46800,13:00:00,11.7600,11.7600,11.7600,11.7600,5,1
47700,13:15:00,11.7900,11.7900,11.7900,11.7900,100,1
50400,14:00:00,11.8100,11.8500,11.8100,11.8500,220,3
52200,14:30:00,11.8300,11.8400,11.8100,11.8100,1100,5
55800,15:30:00,11.8400,11.8400,11.8000,11.8000,201,3
56700,15:45:00,11.7900,11.8200,11.7800,11.8100,1342,22
57600,16:00:00,11.8000,11.8000,11.8000,11.8000,289,1
