timestamp,time,open,high,low,close,volume,trades
35520,09:52:00,15.1400,15.1400,15.1400,15.1400,240,3
36000,10:00:00,15.2000,15.2000,15.2000,15.2000,50,1
36180,10:03:00,15.1500,15.1500,15.1500,15.1500,200,1
36720,10:12:00,15.2200,15.2200,15.2200,15.2200,100,1
36780,10:13:00,15.2100,15.2100,15.2000,15.2000,104,3
37740,10:29:00,15.3200,15.3200,15.3200,15.3200,100,1
38520,10:42:00,15.2400,15.2400,15.2400,15.2400,100,2
39720,11:02:00,15.3300,15.3300,15.3300,15.3300,200,2
40920,11:22:00,15.2700,15.2700,15.2700,15.2700,100,1
41160,11:26:00,15.2500,15.2500,15.2300,15.2300,150,2
41880,11:38:00,15.2600,15.2600,15.2600,15.2600,400,5
42780,11:53:00,15.2600,15.2600,15.2600,15.2600,100,2
43320,12:02:00,15.2800,15.2800,15.2800,15.2800,267,3
43380,12:03:00,15.3000,15.3000,15.3000,15.3000,100,1
43800,12:10:00,15.3100,15.3200,15.3100,15.3200,200,2
44400,12:20:00,15.3250,15.3250,15.3250,15.3250,100,1
44580,12:23:00,15.3000,15.3000,15.3000,15.3000,100,1
44640,12:24:00,15.2800,15.2800,15.2800,15.2800,100,1
45120,12:32:00,15.3000,15.3000,15.3000,15.3000,100,1
45300,12:35:00,15.2900,15.2900,15.2900,15.2900,100,1
45660,12:41:00,15.2800,15.2800,15.2800,15.2800,4,1
47640,13:14:00,15.2100,15.2100,15.2100,15.2100,5,1
48000,13:20:00,15.2100,15.2100,15.2000,15.2000,52,3
48240,13:24:00,15.2000,15.2000,15.2000,15.2000,93,3
48360,13:26:00,15.1900,15.1900,15.1900,15.1900,2,1
48900,13:35:00,15.2200,15.2200,15.2200,15.2200,41,1
48960,13:36:00,15.1900,15.1950,15.1900,15.1950,103,3
49440,13:44:00,15.1700,15.1700,15.1700,15.1700,30,1
49680,13:48:00,15.1900,15.1900,15.1900,15.1900,100,1
49980,13:53:00,15.2000,15.2000,15.2000,15.2000,200,2
50220,13:57:00,15.2000,15.2000,15.2000,15.2000,23,2
50700,14:05:00,15.2600,15.2600,15.2600,15.2600,15,1
50820,14:07:00,15.2600,15.2600,15.2550,15.2550,750,6
50940,14:09:00,15.2550,15.2550,15.2550,15.2550,100,1
51000,14:10:00,15.2500,15.2500,15.2500,15.2500,3,1
51060,14:11:00,15.2500,15.2500,15.2500,15.2500,200,2
51120,14:12:00,15.2700,15.2900,15.2700,15.2900,300,2
51180,14:13:00,15.3300,15.3300,15.3300,15.3300,100,1
51240,14:14:00,15.3200,15.3300,15.3200,15.3300,500,5
51300,14:15:00,15.3400,15.3400,15.3100,15.3100,104,4
51960,14:26:00,15.3200,15.3200,15.3200,15.3200,5,1
52320,14:32:00,15.3000,15.3000,15.3000,15.3000,26,1
52440,14:34:00,15.3200,15.3300,15.3200,15.3300,200,2
52740,14:39:00,15.3700,15.3700,15.3700,15.3700,40,1
52980,14:43:00,15.3700,15.3700,15.3700,15.3700,50,3
53040,14:44:00,15.3800,15.3900,15.3800,15.3900,700,6
53160,14:46:00,15.3900,15.3900,15.3800,15.3800,1500,5
53280,14:48:00,15.4000,15.4000,15.4000,15.4000,100,1
53700,14:55:00,15.4450,15.4450,15.4450,15.4450,100,1
53760,14:56:00,15.4600,15.4600,15.4600,15.4600,5,1
54360,15:06:00,15.3900,15.3900,15.3900,15.3900,116,3
54420,15:07:00,15.4000,15.4000,15.4000,15.4000,100,1
54480,15:08:00,15.4100,15.4100,15.4100,15.4100,100,1
54900,15:15:00,15.4500,15.4500,15.4500,15.4500,5,1
55020,15:17:00,15.4400,15.4400,15.4400,15.4400,100,2
55320,15:22:00,15.4300,15.4300,15.4300,15.4300,100,1
55620,15:27:00,15.4200,15.4200,15.4200,15.4200,208,2
55680,15:28:00,15.4100,15.4100,15.4100,15.4100,100,1
55740,15:29:00,15.4000,15.4000,15.4000,15.4000,100,1
56160,15:36:00,15.3900,15.3900,15.3900,15.3900,100,2
56520,15:42:00,15.3800,15.3800,15.3800,15.3800,300,4
56700,15:45:00,15.3800,15.3800,15.3800,15.3800,156,4
57240,15:54:00,15.3800,15.3850,15.3800,15.3850,420,4
57540,15:59:00,15.3950,15.3950,15.3950,15.3950,20,1
