timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.4400,1.4400,1.4400,1.4400,6,1
34620,09:37:00,1.4300,1.4300,1.4300,1.4300,4,1
35400,09:50:00,1.4600,1.4600,1.4600,1.4600,2800,1
35580,09:53:00,1.4100,1.4100,1.4000,1.4000,13341,11
41940,11:39:00,1.4500,1.4500,1.4500,1.4500,200,2
44760,12:26:00,1.3700,1.3700,1.3500,1.3500,4400,9
45120,12:32:00,1.3700,1.3700,1.3700,1.3700,200,1
45240,12:34:00,1.4000,1.4000,1.4000,1.4000,9900,5
45300,12:35:00,1.4000,1.4000,1.4000,1.4000,10710,3
45420,12:37:00,1.3800,1.3800,1.3700,1.3700,600,3
46980,13:03:00,1.3900,1.3900,1.3900,1.3900,200,1
47460,13:11:00,1.3900,1.3900,1.3900,1.3900,100,1
48480,13:28:00,1.3800,1.3800,1.3700,1.3700,400,2
48540,13:29:00,1.3600,1.3600,1.3600,1.3600,200,1
53160,14:46:00,1.3500,1.3500,1.3500,1.3500,300,2
54420,15:07:00,1.3900,1.3900,1.3900,1.3900,100,1
54780,15:13:00,1.3800,1.3800,1.3600,1.3600,2299,4
56160,15:36:00,1.4000,1.4000,1.4000,1.4000,7800,1
56220,15:37:00,1.4000,1.4000,1.4000,1.4000,200,1
57600,16:00:00,1.4700,1.4700,1.4700,1.4700,1,1
