timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.4400,1.4400,1.4300,1.4300,10,2
35100,09:45:00,1.4600,1.4600,1.4000,1.4000,16141,12
41400,11:30:00,1.4500,1.4500,1.4500,1.4500,200,2
44100,12:15:00,1.3700,1.3700,1.3500,1.3500,4400,9
45000,12:30:00,1.3700,1.4000,1.3700,1.3700,21410,12
46800,13:00:00,1.3900,1.3900,1.3900,1.3900,300,2
47700,13:15:00,1.3800,1.3800,1.3600,1.3600,600,3
53100,14:45:00,1.3500,1.3500,1.3500,1.3500,300,2
54000,15:00:00,1.3900,1.3900,1.3600,1.3600,2399,5
55800,15:30:00,1.4000,1.4000,1.4000,1.4000,8000,2
57600,16:00:00,1.4700,1.4700,1.4700,1.4700,1,1
