timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.3700,10.3700,10.3700,10.3700,800,9
44400,12:20:00,10.3700,10.3700,10.3700,10.3700,78,1
45600,12:40:00,10.3700,10.3700,10.3700,10.3700,1022,1
45900,12:45:00,10.3700,10.3700,10.3600,10.3600,2029,7
46800,13:00:00,10.3650,10.3650,10.3500,10.3500,900,6
47700,13:15:00,10.3600,10.3600,10.3600,10.3600,100,1
49200,13:40:00,10.3700,10.3700,10.3700,10.3700,100,1
50400,14:00:00,10.3700,10.3700,10.3700,10.3700,300,2
50700,14:05:00,10.3800,10.3800,10.3800,10.3800,100,1
53100,14:45:00,10.4100,10.4100,10.4100,10.4100,100,1
53700,14:55:00,10.4200,10.4250,10.4200,10.4250,1708,13
54000,15:00:00,10.4200,10.4200,10.4200,10.4200,27,1
54300,15:05:00,10.4200,10.4200,10.4200,10.4200,200,1
55800,15:30:00,10.4100,10.4100,10.4100,10.4100,109,1
56400,15:40:00,10.4200,10.4350,10.4200,10.4350,2422,14
56700,15:45:00,10.4400,10.4400,10.4400,10.4400,100,1
57000,15:50:00,10.4400,10.4400,10.4400,10.4400,50,3
57300,15:55:00,10.4300,10.4300,10.4300,10.4300,70,1
