timestamp,time,open,high,low,close,volume,trades
31500,08:45:00,165.2600,165.2600,165.2600,165.2600,56,1
34200,09:30:00,165.1200,165.6300,165.0000,165.5900,5327,18
34500,09:35:00,165.8300,165.8300,165.3700,165.3700,1926,34
34800,09:40:00,165.2800,165.6600,165.1500,165.5500,2469,35
35100,09:45:00,165.6800,165.7100,165.1400,165.2200,1887,34
35400,09:50:00,165.3000,165.4100,165.2300,165.3100,2528,47
35700,09:55:00,165.2300,165.3200,165.0300,165.0500,2988,53
36000,10:00:00,165.0000,165.1300,164.8500,164.8800,3749,61
36300,10:05:00,164.9000,165.0000,164.8800,164.9600,1493,29
36600,10:10:00,164.9700,165.4200,164.9400,165.3600,14560,101
36900,10:15:00,165.3600,165.3600,165.0700,165.2600,2110,27
37200,10:20:00,165.3100,165.3300,165.2600,165.3100,558,10
37500,10:25:00,165.3100,165.6300,165.3100,165.5900,2607,31
37800,10:30:00,165.6300,165.9000,165.6300,165.9000,1901,24
38100,10:35:00,165.7700,165.9000,165.6200,165.7600,2255,33
38400,10:40:00,165.8000,165.8000,165.5800,165.7100,1502,22
38700,10:45:00,165.8100,165.8100,165.6700,165.7000,835,19
39000,10:50:00,165.6800,165.7400,165.5600,165.5600,855,12
39300,10:55:00,165.6200,165.6900,165.5350,165.5350,3360,53
39600,11:00:00,165.5900,165.9900,165.5600,165.8500,1299,24
39900,11:05:00,165.9100,165.9100,165.6400,165.7500,804,12
40200,11:10:00,165.6800,165.9200,165.6500,165.9000,6332,44
40500,11:15:00,165.9200,166.0000,165.8800,165.9200,3233,53
40800,11:20:00,165.9200,165.9200,165.5500,165.6100,1535,23
41100,11:25:00,165.6200,165.7000,165.6000,165.6200,1027,18
41400,11:30:00,165.6500,165.7300,165.5600,165.7300,683,14
41700,11:35:00,165.7700,165.8000,165.6300,165.6800,837,18
42000,11:40:00,165.7200,165.9200,165.7200,165.8500,816,14
42300,11:45:00,165.9400,165.9800,165.8400,165.8800,486,13
42600,11:50:00,165.8300,166.0200,165.8200,166.0200,1214,20
42900,11:55:00,166.0200,166.1300,165.9700,165.9800,1530,22
43200,12:00:00,166.0600,166.1500,165.9700,166.1500,1160,16
43500,12:05:00,166.1200,166.2100,166.1200,166.2000,521,14
43800,12:10:00,166.2500,166.2500,166.2300,166.2300,102,4
44100,12:15:00,166.2800,166.5200,166.2800,166.3700,1252,25
44400,12:20:00,166.5400,166.5900,166.3700,166.3700,1817,32
44700,12:25:00,166.5000,166.5000,166.3700,166.3800,120,7
45000,12:30:00,166.4000,166.4600,166.3300,166.3700,1165,25
45300,12:35:00,166.3100,166.3400,166.1300,166.1500,537,15
45600,12:40:00,166.1400,166.2700,166.1400,166.1800,495,11
45900,12:45:00,166.1500,166.3200,166.1500,166.3200,722,19
46200,12:50:00,166.3200,166.3600,166.2750,166.2900,1118,15
46500,12:55:00,166.2900,166.4600,166.1800,166.4100,2098,38
46800,13:00:00,166.3700,166.3700,166.3400,166.3700,308,9
47100,13:05:00,166.3800,166.4400,166.2800,166.4400,872,20
47400,13:10:00,166.4300,166.4300,166.3000,166.3500,910,21
47700,13:15:00,166.3300,166.4200,166.2900,166.3900,658,17
48000,13:20:00,166.3500,166.3500,166.1900,166.3300,3214,36
48300,13:25:00,166.3000,166.3800,166.2400,166.3600,1952,32
48600,13:30:00,166.3300,166.5500,166.3300,166.4700,2714,46
48900,13:35:00,166.5100,166.5400,166.4600,166.5400,443,15
49200,13:40:00,166.5300,166.6400,166.4700,166.5600,1460,29
49500,13:45:00,166.4700,166.6700,166.4700,166.6700,1156,32
49800,13:50:00,166.6100,166.6700,166.4300,166.4300,4450,55
50100,13:55:00,166.4200,166.4400,165.9000,166.0900,1678,36
50400,14:00:00,166.0500,167.5100,166.0300,167.5100,5250,113
50700,14:05:00,167.4100,167.5100,167.3100,167.4300,390,16
51000,14:10:00,167.4600,167.8900,167.4200,167.8400,1989,35
51300,14:15:00,167.7900,167.9700,167.6500,167.8700,1362,28
51600,14:20:00,167.8700,168.2000,167.7700,168.1100,1595,34
51900,14:25:00,168.1900,168.2000,167.9300,167.9300,428,11
52200,14:30:00,167.8500,168.1600,167.8200,168.1600,2365,50
52500,14:35:00,168.1600,168.1700,167.8000,168.0300,1308,49
52800,14:40:00,167.9500,168.0900,167.8000,167.9900,1720,38
53100,14:45:00,167.9800,168.4400,167.9000,168.3900,1219,59
53400,14:50:00,168.2900,168.6900,168.1500,168.6900,1704,52
53700,14:55:00,168.6000,168.8200,168.3800,168.3800,2404,61
54000,15:00:00,168.4500,168.4500,168.0800,168.0800,2302,38
54300,15:05:00,168.0900,168.1900,167.9600,167.9600,3075,50
54600,15:10:00,167.9500,168.1300,167.8200,168.1100,1808,35
54900,15:15:00,168.1300,168.1900,167.9750,168.0400,2365,50
55200,15:20:00,168.1000,168.2100,167.9800,168.0400,2004,41
55500,15:25:00,167.9800,168.1500,167.9800,168.0000,1158,30
55800,15:30:00,167.9800,168.1100,167.8400,167.8400,2165,46
56100,15:35:00,167.8800,168.0500,167.8800,168.0400,2175,46
56400,15:40:00,168.0500,168.0500,167.8400,168.0100,1779,44
56700,15:45:00,167.9700,168.1700,167.9600,168.1200,2008,47
57000,15:50:00,168.0500,168.0700,167.8300,167.8300,3918,77
57300,15:55:00,167.9000,168.3100,167.9000,168.2400,14985,232
57600,16:00:00,168.2500,168.2500,168.2500,168.2500,54653,1
60900,16:55:00,168.4900,168.4900,168.4900,168.4900,29,4
66900,18:35:00,168.4900,168.4900,168.4900,168.4900,1,1
67500,18:45:00,168.4900,169.3800,168.4900,169.3800,13,5
