timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,165.2600,165.2600,165.2600,165.2600,56,1
32400,09:00:00,165.1200,165.8300,165.0000,165.0500,17125,221
36000,10:00:00,165.0000,165.9000,164.8500,165.5350,35785,422
39600,11:00:00,165.5900,166.1300,165.5500,165.9800,19796,275
43200,12:00:00,166.0600,166.5900,165.9700,166.4100,11107,221
46800,13:00:00,166.3700,166.6700,165.9000,166.0900,19815,348
50400,14:00:00,166.0500,168.8200,166.0300,168.3800,21734,546
54000,15:00:00,168.4500,168.4500,167.8200,168.2400,39742,736
57600,16:00:00,168.2500,168.4900,168.2500,168.4900,54682,5
64800,18:00:00,168.4900,169.3800,168.4900,169.3800,14,6
