timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.7100,4.7200,4.6700,4.7200,32716,32
35100,09:45:00,4.7300,4.8000,4.7300,4.8000,22100,27
36000,10:00:00,4.8200,4.8600,4.7900,4.8200,16589,39
36900,10:15:00,4.8300,4.8300,4.6800,4.7800,15316,76
37800,10:30:00,4.7600,4.7800,4.7600,4.7700,500,5
38700,10:45:00,4.7500,4.8000,4.6500,4.8000,37383,128
39600,11:00:00,4.8000,4.8300,4.7500,4.7500,23230,36
40500,11:15:00,4.7400,4.7400,4.6700,4.7000,33640,41
41400,11:30:00,4.7000,4.7000,4.6800,4.7000,1300,13
43200,12:00:00,4.7000,4.7000,4.7000,4.7000,100,1
45000,12:30:00,4.6700,4.6900,4.6500,4.6800,16000,24
45900,12:45:00,4.7000,4.7000,4.6800,4.6800,5800,9
46800,13:00:00,4.6500,4.6700,4.6500,4.6700,639,8
47700,13:15:00,4.6500,4.6700,4.6000,4.6700,11987,61
48600,13:30:00,4.6500,4.6700,4.6400,4.6400,10100,12
49500,13:45:00,4.6300,4.6300,4.5900,4.6100,1456,14
50400,14:00:00,4.6100,4.6100,4.5600,4.5600,1400,14
51300,14:15:00,4.5400,4.5500,4.5400,4.5500,1842,8
52200,14:30:00,4.5600,4.5600,4.5600,4.5600,1068,9
54000,15:00:00,4.5600,4.5600,4.5500,4.5500,855,8
54900,15:15:00,4.5600,4.5600,4.5300,4.5300,4500,35
55800,15:30:00,4.5300,4.5300,4.5200,4.5300,4400,27
56700,15:45:00,4.5300,4.5300,4.5100,4.5100,1329,18
57600,16:00:00,4.5100,4.5100,4.4800,4.4800,2597,4
