timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,90.9600,92.5900,89.8200,91.9200,41435,629
36000,10:00:00,91.9500,93.3500,91.4100,93.3500,22855,353
37800,10:30:00,93.3800,94.0200,93.2200,93.9800,25991,452
39600,11:00:00,94.0100,94.4400,92.7300,92.7300,15331,236
41400,11:30:00,92.6800,92.7100,91.9700,92.1700,13567,240
43200,12:00:00,92.2400,93.3300,92.1500,92.9100,11202,212
45000,12:30:00,92.8600,92.8900,91.9000,92.0300,8799,124
46800,13:00:00,91.9600,92.1700,91.6200,91.6900,6924,153
48600,13:30:00,91.6400,91.8000,91.3800,91.7500,12581,233
50400,14:00:00,91.6800,93.2500,91.5600,92.7600,22168,330
52200,14:30:00,92.7700,94.2200,92.4800,94.2200,23522,360
54000,15:00:00,94.2200,94.2200,92.9400,93.0300,28484,380
55800,15:30:00,92.9300,93.2800,92.5800,92.9200,41559,687
