timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.6000,4.6300,4.5150,4.5400,127639,450
36000,10:00:00,4.5350,4.5600,4.4900,4.5400,239287,582
37800,10:30:00,4.5400,4.5850,4.5400,4.5550,141429,499
39600,11:00:00,4.5650,4.6050,4.5600,4.5700,235688,663
41400,11:30:00,4.5700,4.5850,4.5450,4.5550,100853,238
43200,12:00:00,4.5550,4.5550,4.5100,4.5350,72376,308
45000,12:30:00,4.5400,4.5450,4.5000,4.5050,50915,180
46800,13:00:00,4.5050,4.5050,4.4750,4.4750,151416,328
48600,13:30:00,4.4750,4.5050,4.4600,4.4750,68209,179
50400,14:00:00,4.4800,4.5150,4.4450,4.4600,123192,329
52200,14:30:00,4.4650,4.5000,4.4650,4.4950,77546,216
54000,15:00:00,4.4950,4.5050,4.4700,4.4850,130874,313
55800,15:30:00,4.4850,4.4850,4.4600,4.4600,221174,462
