timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.7700,21.9800,21.6100,21.6100,3696,60
36000,10:00:00,21.6300,21.8200,21.5200,21.8000,7578,114
37800,10:30:00,21.7900,21.8800,21.7100,21.7700,7294,115
39600,11:00:00,21.8000,21.8700,21.7300,21.7300,4621,64
41400,11:30:00,21.7300,21.7900,21.6700,21.7900,5771,97
43200,12:00:00,21.7900,22.0700,21.7900,21.9400,20583,201
45000,12:30:00,21.9200,21.9600,21.6900,21.8100,7005,136
46800,13:00:00,21.8100,21.8400,21.5800,21.6600,10033,158
48600,13:30:00,21.6700,21.7100,21.6100,21.7100,6086,89
50400,14:00:00,21.7000,21.9700,21.6900,21.9100,16819,222
52200,14:30:00,21.9200,22.0900,21.8600,22.0800,17077,220
54000,15:00:00,22.0600,22.0600,21.8700,21.9100,14934,187
55800,15:30:00,21.9000,22.0400,21.8500,22.0350,33102,363
