timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,31.9000,31.9000,31.6200,31.7100,8833,52
34500,09:35:00,31.6400,31.6400,31.3700,31.4500,5944,63
34800,09:40:00,31.3700,31.4100,31.1700,31.1700,1188,15
35100,09:45:00,31.2200,31.2600,30.9200,31.0000,8322,62
35400,09:50:00,31.0400,31.1100,31.0200,31.0200,921,14
35700,09:55:00,30.9700,30.9700,30.6800,30.7600,7053,79
36000,10:00:00,30.7800,30.8100,30.7200,30.7200,3522,45
36300,10:05:00,30.6800,30.6900,30.5800,30.5900,6919,71
36600,10:10:00,30.6000,30.7300,30.5800,30.6800,4909,43
36900,10:15:00,30.6800,30.6800,30.5800,30.6700,5764,94
37200,10:20:00,30.6700,30.7500,30.5700,30.6200,10314,105
37500,10:25:00,30.6200,30.6700,30.5000,30.5500,20718,237
37800,10:30:00,30.5400,30.6300,30.5400,30.5700,7331,103
38100,10:35:00,30.5600,30.5600,30.4800,30.5000,45763,386
38400,10:40:00,30.5100,30.5500,30.5000,30.5000,8320,90
38700,10:45:00,30.5000,30.5100,30.4100,30.4100,48543,393
39000,10:50:00,30.4000,30.4150,30.2300,30.2450,11743,109
39300,10:55:00,30.2500,30.2500,29.9300,30.0000,19180,201
39600,11:00:00,30.0000,30.0000,29.9300,29.9700,7887,84
39900,11:05:00,29.9400,29.9600,29.8600,29.9200,4475,76
40200,11:10:00,29.9700,30.2100,29.9700,30.1500,5135,65
40500,11:15:00,30.1800,30.1800,29.9700,30.0000,4162,52
40800,11:20:00,30.0300,30.0400,30.0000,30.0200,837,14
41100,11:25:00,30.0150,30.0150,29.8600,29.8600,8876,80
41400,11:30:00,29.8500,29.8900,29.7500,29.7550,4022,44
41700,11:35:00,29.7550,29.7550,29.5100,29.5100,13378,122
42000,11:40:00,29.5100,29.8200,29.5100,29.8200,7066,70
42300,11:45:00,29.9400,29.9700,29.9400,29.9700,58,7
42600,11:50:00,29.9600,29.9600,29.8800,29.8800,2468,33
42900,11:55:00,29.9400,30.0600,29.9400,30.0500,16972,62
43200,12:00:00,30.0700,30.1100,29.9700,30.0000,5700,68
43500,12:05:00,29.9600,30.0600,29.9600,30.0200,5480,73
43800,12:10:00,30.0100,30.0100,29.8900,29.8900,1158,21
44100,12:15:00,29.8800,29.8900,29.7400,29.7400,4420,62
44400,12:20:00,29.7700,29.8400,29.7000,29.7300,2200,37
44700,12:25:00,29.7200,29.7800,29.7100,29.7800,558,14
45000,12:30:00,29.8100,29.8400,29.8100,29.8400,303,6
45300,12:35:00,29.8400,29.8400,29.7700,29.7700,1586,27
45600,12:40:00,29.7100,29.7600,29.6800,29.7600,8894,56
45900,12:45:00,29.7500,29.8600,29.7500,29.8600,3253,39
46200,12:50:00,29.8800,29.9700,29.8800,29.9300,4289,44
46500,12:55:00,29.9200,29.9800,29.8800,29.9800,1372,23
46800,13:00:00,29.9900,30.0000,29.9400,29.9400,2084,19
47100,13:05:00,30.0000,30.0300,30.0000,30.0100,462,10
47400,13:10:00,30.0500,30.2000,30.0500,30.2000,3733,35
47700,13:15:00,30.2300,30.2400,30.1800,30.1800,1582,26
48000,13:20:00,30.2000,30.2000,30.0500,30.0500,1799,33
48300,13:25:00,30.0500,30.1100,30.0400,30.0900,1276,18
48600,13:30:00,30.1300,30.1300,30.1000,30.1000,1916,23
48900,13:35:00,30.0800,30.0800,29.9700,29.9700,1516,18
49200,13:40:00,29.9200,30.0100,29.9100,30.0100,1402,14
49500,13:45:00,29.9900,30.0000,29.9500,29.9500,1931,20
49800,13:50:00,29.9500,29.9900,29.9200,29.9900,1703,22
50100,13:55:00,30.0700,30.0700,30.0700,30.0700,129,3
50400,14:00:00,30.0700,30.2800,30.0500,30.2800,3508,65
50700,14:05:00,30.3500,30.3500,30.3400,30.3400,400,3
51000,14:10:00,30.3900,30.5200,30.3900,30.4800,4149,36
51300,14:15:00,30.4700,30.5300,30.4700,30.4900,3796,42
51600,14:20:00,30.5100,30.5100,30.4600,30.4600,1979,27
51900,14:25:00,30.4600,30.4600,30.4400,30.4600,617,7
52200,14:30:00,30.4600,30.4900,30.4500,30.4500,1928,23
52500,14:35:00,30.4700,30.4900,30.4300,30.4400,3119,41
52800,14:40:00,30.4250,30.4250,30.3600,30.4100,4293,42
53100,14:45:00,30.4000,30.4700,30.3900,30.4700,661,6
53400,14:50:00,30.4600,30.5600,30.4500,30.4500,4978,62
53700,14:55:00,30.5000,30.6100,30.5000,30.6000,4111,42
54000,15:00:00,30.5900,30.7700,30.5900,30.7400,14767,116
54300,15:05:00,30.7400,30.7400,30.6200,30.6400,10012,84
54600,15:10:00,30.6300,30.7000,30.5800,30.6700,7740,85
54900,15:15:00,30.6800,30.6900,30.6400,30.6900,3054,37
55200,15:20:00,30.7000,30.7000,30.6600,30.6800,2700,27
55500,15:25:00,30.6700,30.7000,30.6500,30.6800,2439,27
55800,15:30:00,30.6700,30.6700,30.4700,30.5100,3538,41
56100,15:35:00,30.4700,30.5500,30.4600,30.4600,8428,79
56400,15:40:00,30.4500,30.4500,30.3500,30.3900,14077,131
56700,15:45:00,30.4200,30.4800,30.3800,30.4700,12946,92
57000,15:50:00,30.4650,30.4700,30.4500,30.4500,20426,201
57300,15:55:00,30.4500,30.4600,30.2400,30.3300,102122,493
57600,16:00:00,30.3300,30.3300,30.3300,30.3300,61247,1
