timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,31.9000,31.9000,30.6800,30.7600,32261,285
36000,10:00:00,30.7800,30.8100,30.5000,30.5500,52146,595
37800,10:30:00,30.5400,30.6300,29.9300,30.0000,140880,1282
39600,11:00:00,30.0000,30.2100,29.8600,29.8600,31372,371
41400,11:30:00,29.8500,30.0600,29.5100,30.0500,43964,338
43200,12:00:00,30.0700,30.1100,29.7000,29.7800,19516,275
45000,12:30:00,29.8100,29.9800,29.6800,29.9800,19697,195
46800,13:00:00,29.9900,30.2400,29.9400,30.0900,10936,141
48600,13:30:00,30.1300,30.1300,29.9100,30.0700,8597,100
50400,14:00:00,30.0700,30.5300,30.0500,30.4600,14449,180
52200,14:30:00,30.4600,30.6100,30.3600,30.6000,19090,216
54000,15:00:00,30.5900,30.7700,30.5800,30.6800,40712,376
55800,15:30:00,30.6700,30.6700,30.2400,30.3300,161537,1037
57600,16:00:00,30.3300,30.3300,30.3300,30.3300,61247,1
