timestamp,time,price,volume
34200730481118,09:30:00.730,2.0100,305
34213845064132,09:30:13.845,2.0000,2
34213845064132,09:30:13.845,1.9300,298
34213845064132,09:30:13.845,1.9300,100
34555021699468,09:35:55.021,1.9300,100
35130292946656,09:45:30.292,1.9300,100
38369561845789,10:39:29.561,1.9600,100
38369561845789,10:39:29.561,1.9600,100
42802112161109,11:53:22.112,1.9600,100
45002618355636,12:30:02.618,2.0000,400
47131252174149,13:05:31.252,2.0100,100
51638710533820,14:20:38.710,1.9700,100
52743637502789,14:39:03.637,1.9700,100
53849022009935,14:57:29.022,1.9700,100
54959995635137,15:15:59.995,1.9700,100
56067019940226,15:34:27.019,1.9700,100
57173074333916,15:52:53.074,1.9700,100
57600272028308,16:00:00.272,2.0100,1
57600272028308,16:00:00.272,2.0100,1
