timestamp,time,open,high,low,close,volume,trades
37800,10:30:00,6.8300,6.8500,6.8100,6.8400,1000,9
38700,10:45:00,6.8500,6.8500,6.8500,6.8500,1351,2
39600,11:00:00,6.8600,6.8600,6.8500,6.8500,437,3
40500,11:15:00,6.8500,6.8500,6.8400,6.8400,1300,7
41400,11:30:00,6.9300,7.0500,6.9200,7.0500,15141,22
42300,11:45:00,7.0400,7.0700,7.0400,7.0700,130,2
43200,12:00:00,7.0000,7.0400,7.0000,7.0400,221,4
45000,12:30:00,7.0500,7.1500,7.0500,7.1500,250,4
47700,13:15:00,7.0800,7.0800,7.0800,7.0800,100,1
48600,13:30:00,7.1300,7.3000,7.1300,7.3000,2756,12
49500,13:45:00,7.3300,7.3300,7.3300,7.3300,100,1
50400,14:00:00,7.2700,7.3300,7.2700,7.3300,150,2
51300,14:15:00,7.3200,7.3200,7.3000,7.3000,500,5
53100,14:45:00,7.1900,7.1900,7.1900,7.1900,180,3
54000,15:00:00,7.1900,7.2100,7.1900,7.2100,300,2
55800,15:30:00,7.2000,7.2000,7.1900,7.1900,200,2
56700,15:45:00,7.1700,7.1700,7.1300,7.1300,300,5
