timestamp,time,open,high,low,close,volume,trades
37800,10:30:00,6.8300,6.8500,6.8100,6.8500,2351,11
39600,11:00:00,6.8600,6.8600,6.8400,6.8400,1737,10
41400,11:30:00,6.9300,7.0700,6.9200,7.0700,15271,24
43200,12:00:00,7.0000,7.0400,7.0000,7.0400,221,4
45000,12:30:00,7.0500,7.1500,7.0500,7.1500,250,4
46800,13:00:00,7.0800,7.0800,7.0800,7.0800,100,1
48600,13:30:00,7.1300,7.3300,7.1300,7.3300,2856,13
50400,14:00:00,7.2700,7.3300,7.2700,7.3000,650,7
52200,14:30:00,7.1900,7.1900,7.1900,7.1900,180,3
54000,15:00:00,7.1900,7.2100,7.1900,7.2100,300,2
55800,15:30:00,7.2000,7.2000,7.1300,7.1300,500,7
