timestamp,time,price,volume
34200610525046,09:30:00.610,0.0000,0
34211657697747,09:30:11.657,39.5700,2400
34233996465320,09:30:33.996,39.5700,500
34240370610197,09:30:40.370,39.5700,100
34240370610197,09:30:40.370,39.5700,100
34245434801143,09:30:45.434,39.5800,100
34249553275021,09:30:49.553,39.5800,600
34250558367556,09:30:50.558,39.5800,100
34266218579627,09:31:06.218,39.5700,800
34266218579627,09:31:06.218,39.5700,200
34269775350747,09:31:09.775,39.5700,900
34269775678913,09:31:09.775,39.5700,100
34269775683648,09:31:09.775,39.5700,100
34278782257396,09:31:18.782,39.5700,207
34278782657884,09:31:18.782,39.5700,593
34302763254739,09:31:42.763,39.5700,800
34316690396739,09:31:56.690,39.5700,100
34326616398587,09:32:06.616,39.5800,200
34326616422416,09:32:06.616,39.5800,400
34329593421019,09:32:09.593,39.5800,900
34329593421019,09:32:09.593,39.5800,1000
34329593421019,09:32:09.593,39.5800,100
34329593421019,09:32:09.593,39.5800,200
34330075723372,09:32:10.075,39.5800,100
34330075723372,09:32:10.075,39.5800,200
34343081958364,09:32:23.081,39.5800,1000
34373873741710,09:32:53.873,39.5900,100
34377746879753,09:32:57.746,39.5900,100
34385196136772,09:33:05.196,39.5900,100
34385892778118,09:33:05.892,39.5900,200
34387073185836,09:33:07.073,39.5850,600
34396015317202,09:33:16.015,39.5800,200
34420719662513,09:33:40.719,39.5700,800
34420719662513,09:33:40.719,39.5700,100
34420719662513,09:33:40.719,39.5700,300
34428205657157,09:33:48.205,39.5700,1400
34433521626353,09:33:53.521,39.5700,100
34437871689706,09:33:57.871,39.5700,1300
34437871689706,09:33:57.871,39.5700,100
34443774155733,09:34:03.774,39.5700,305
34443774180102,09:34:03.774,39.5700,1295
34474928023036,09:34:34.928,39.5800,100
34476690484293,09:34:36.690,39.5800,250
34476690557607,09:34:36.690,39.5800,350
34501968744519,09:35:01.968,39.5900,600
34503053540846,09:35:03.053,39.5900,200
34515850649910,09:35:15.850,39.5900,1385
34515850675940,09:35:15.850,39.5900,915
34515850675940,09:35:15.850,39.5900,2100
34515850675940,09:35:15.850,39.5900,2400
34516335747336,09:35:16.335,39.5900,1000
34516335747336,09:35:16.335,39.5900,1000
34516335842169,09:35:16.335,39.5900,2000
34533469500919,09:35:33.469,39.5900,100
34533469500919,09:35:33.469,39.5900,100
34533469500919,09:35:33.469,39.5900,100
34664884939864,09:37:44.884,39.5800,1900
34664884939864,09:37:44.884,39.5800,100
34664885130427,09:37:44.885,39.5800,100
34677893431541,09:37:57.893,39.5800,2070
34677893461437,09:37:57.893,39.5800,2030
34677893461437,09:37:57.893,39.5800,600
34677893461437,09:37:57.893,39.5800,2267
34677893775641,09:37:57.893,39.5800,300
34677893816067,09:37:57.893,39.5800,1733
34754079376529,09:39:14.079,39.5900,45
34758437900542,09:39:18.437,39.5900,1
34761869537415,09:39:21.869,39.5900,2000
34761869592624,09:39:21.869,39.5900,2000
34761869640841,09:39:21.869,39.5900,1400
34836463393483,09:40:36.463,39.5900,2201
34836463425669,09:40:36.463,39.5900,161
34836463530325,09:40:36.463,39.5900,441
34836463664497,09:40:36.463,39.5900,1470
34836463760832,09:40:36.463,39.5900,400
34881118181844,09:41:21.118,39.5800,500
34881118181844,09:41:21.118,39.5800,200
34881118181844,09:41:21.118,39.5800,200
34892914002384,09:41:32.914,39.5700,25
34892914002384,09:41:32.914,39.5700,275
34989630921834,09:43:09.630,39.5700,1470
35077160971155,09:44:37.160,39.5600,200
35098305374826,09:44:58.305,39.5600,600
35098305374826,09:44:58.305,39.5600,500
35098305374826,09:44:58.305,39.5600,100
35098305374826,09:44:58.305,39.5600,100
35098305374826,09:44:58.305,39.5600,305
35117623422805,09:45:17.623,39.5700,73
35216660022184,09:46:56.660,39.5700,500
35216660022184,09:46:56.660,39.5700,100
35216660022184,09:46:56.660,39.5700,100
35234130464967,09:47:14.130,39.5700,400
35234130464967,09:47:14.130,39.5700,100
35234130464967,09:47:14.130,39.5700,1000
35234692875477,09:47:14.692,39.5700,100
35291616861404,09:48:11.616,39.5550,17
35330634873550,09:48:50.634,39.5500,1600
35330634873550,09:48:50.634,39.5500,2300
35330634873550,09:48:50.634,39.5500,300
35330634873550,09:48:50.634,39.5500,130
35330634873550,09:48:50.634,39.5500,200
35330634873550,09:48:50.634,39.5500,70
35336286848600,09:48:56.286,39.5500,400
35336286981723,09:48:56.286,39.5500,1254
35413851369354,09:50:13.851,39.5600,600
35476224324028,09:51:16.224,39.5700,600
35476224324028,09:51:16.224,39.5700,800
35485006997611,09:51:25.006,39.5700,1410
35485007019833,09:51:25.007,39.5700,60
35485007035654,09:51:25.007,39.5700,900
35494638996528,09:51:34.638,39.5650,108
35553012975506,09:52:33.012,39.5500,100
35578903369042,09:52:58.903,39.5500,62
35578903369042,09:52:58.903,39.5500,1030
35578904052036,09:52:58.904,39.5500,500
35578904062593,09:52:58.904,39.5500,300
35581414623860,09:53:01.414,39.5500,1
35581414839009,09:53:01.414,39.5500,499
35581414839009,09:53:01.414,39.5500,200
35685436350857,09:54:45.436,39.5600,70
35685436597380,09:54:45.436,39.5600,800
35685437932442,09:54:45.437,39.5650,600
35690885826044,09:54:50.885,39.5600,400
35690885826044,09:54:50.885,39.5600,100
35819940486265,09:56:59.940,39.5500,2290
35819940550553,09:56:59.940,39.5500,400
35819940590966,09:56:59.940,39.5500,200
35931448576988,09:58:51.448,39.5400,200
35981195529094,09:59:41.195,39.5300,400
35981195529094,09:59:41.195,39.5300,454
35981195539703,09:59:41.195,39.5300,1370
35981195617343,09:59:41.195,39.5300,466
36037004976092,10:00:37.004,39.5300,400
36045182597599,10:00:45.182,39.5300,990
36166689331408,10:02:46.689,39.5100,280
36166689347807,10:02:46.689,39.5100,20
36166689347807,10:02:46.689,39.5100,1292
36166690682022,10:02:46.690,39.5100,508
36267844029725,10:04:27.844,39.5100,200
36271053443458,10:04:31.053,39.5050,100
36290821184994,10:04:50.821,39.5050,100
36294083808142,10:04:54.083,39.5000,21
36294084557596,10:04:54.084,39.5000,42
36294084557596,10:04:54.084,39.5000,800
36354155733112,10:05:54.155,39.5000,400
36437143853174,10:07:17.143,39.5000,1
36437143853174,10:07:17.143,39.5000,61
36437144277718,10:07:17.144,39.5000,61
36476740431909,10:07:56.740,39.4900,215
36485632888780,10:08:05.632,39.4900,47
36485632960527,10:08:05.632,39.4900,138
36485632960527,10:08:05.632,39.4900,175
36606156908989,10:10:06.156,39.5000,60
36615006154801,10:10:15.006,39.5000,100
36637908838872,10:10:37.908,39.4900,345
36637909265278,10:10:37.909,39.4900,1214
36637909997586,10:10:37.909,39.4900,1600
36637910041122,10:10:37.910,39.4900,690
36647545136658,10:10:47.545,39.4950,2000
36647545136658,10:10:47.545,39.4950,800
36647545136658,10:10:47.545,39.4950,70
36647545136658,10:10:47.545,39.4950,200
36647545136658,10:10:47.545,39.4950,70
36647545136658,10:10:47.545,39.5000,400
36647545136658,10:10:47.545,39.5000,400
36647545136658,10:10:47.545,39.5000,12900
36647545136658,10:10:47.545,39.5000,2300
36647545136658,10:10:47.545,39.5000,1700
36647545136658,10:10:47.545,39.5000,200
36647545136658,10:10:47.545,39.5000,100
36647545136658,10:10:47.545,39.5000,10000
36647545136658,10:10:47.545,39.5000,600
36647545136658,10:10:47.545,39.5000,13100
36647545136658,10:10:47.545,39.5000,12600
36647545136658,10:10:47.545,39.5000,25400
36647545136658,10:10:47.545,39.5000,11960
36647545825827,10:10:47.545,39.4950,200
36647546530851,10:10:47.546,39.4950,100
36649094000193,10:10:49.094,39.4950,500
36707938545479,10:11:47.938,39.5100,500
36707939348499,10:11:47.939,39.5100,200
36707939713639,10:11:47.939,39.5100,1500
36708689374499,10:11:48.689,39.5200,400
36708689374499,10:11:48.689,39.5200,400
36708689374499,10:11:48.689,39.5200,2200
36708689374499,10:11:48.689,39.5200,1600
36808373035375,10:13:28.373,39.5200,200
36808373035375,10:13:28.373,39.5200,100
36808373035375,10:13:28.373,39.5200,100
36808373035375,10:13:28.373,39.5200,300
37031196752348,10:17:11.196,39.5100,400
