timestamp,time,price,volume
34200825545008,09:30:00.825,0.0000,0
34273094370993,09:31:13.094,158.9400,10
34545855882792,09:35:45.855,158.2000,6
34561307741838,09:36:01.307,157.6800,2
34719313099876,09:38:39.313,158.2000,2
34719341288879,09:38:39.341,157.9200,1
35522918074835,09:52:02.918,157.7200,100
35522918074835,09:52:02.918,157.7700,100
35522918074835,09:52:02.918,157.7700,35
35522923042247,09:52:02.923,157.7700,100
35522923042247,09:52:02.923,157.7800,100
35522923042247,09:52:02.923,157.7800,11
35522923042247,09:52:02.923,157.7800,5
35522923042247,09:52:02.923,157.7800,19
35522923115032,09:52:02.923,157.7800,100
35577856188815,09:52:57.856,157.9100,100
35580867125939,09:53:00.867,157.9200,100
35589372497470,09:53:09.372,157.9900,7
35970354255566,09:59:30.354,157.6600,100
35970354255566,09:59:30.354,157.6600,100
35970354354609,09:59:30.354,157.6600,100
35970354645129,09:59:30.354,157.6600,100
35970355065950,09:59:30.355,157.6600,10
35970357529888,09:59:30.357,157.6600,90
35970364133165,09:59:30.364,157.6600,10
36758914785700,10:12:38.914,156.9900,1
36971711873465,10:16:11.711,156.9800,30
36971711873465,10:16:11.711,156.9800,1
36971711982390,10:16:11.711,156.9800,69
37392109818480,10:23:12.109,156.8200,100
37392109818480,10:23:12.109,156.8300,100
37392109818480,10:23:12.109,156.8300,1
37392109894060,10:23:12.109,156.8300,100
37392110557986,10:23:12.110,156.8300,2
37392110583150,10:23:12.110,156.8300,98
37761970009689,10:29:21.970,156.5800,6
37814504463966,10:30:14.504,156.5700,100
37814504698614,10:30:14.504,156.5900,12
37814504722440,10:30:14.504,156.5900,52
37814504724863,10:30:14.504,156.5900,12
37814504815688,10:30:14.504,156.5900,24
37814508986744,10:30:14.508,156.6500,100
37921534662288,10:32:01.534,156.7900,1
38009556611187,10:33:29.556,156.7900,10
38014577397837,10:33:34.577,156.7900,5
38042510373766,10:34:02.510,156.7900,1
38042515001834,10:34:02.515,156.7900,83
38042515001834,10:34:02.515,156.7900,1
38042515001834,10:34:02.515,156.7900,100
38042515163522,10:34:02.515,156.8000,1
38761366647319,10:46:01.366,156.8200,100
38761516995572,10:46:01.516,157.1200,3
38761517023897,10:46:01.517,156.8400,100
38761517503987,10:46:01.517,156.8000,10
38761518198974,10:46:01.518,156.6550,200
38858611417465,10:47:38.611,156.6350,100
38994814122553,10:49:54.814,156.5000,2
38994814202429,10:49:54.814,156.5000,100
38994814441168,10:49:54.814,156.4800,100
38994814466285,10:49:54.814,156.4900,100
38994814515767,10:49:54.814,156.4800,100
38994814515767,10:49:54.814,156.4800,1
38994814515767,10:49:54.814,156.4800,100
38994814547400,10:49:54.814,156.4800,100
38994814932496,10:49:54.814,156.5000,10
38994814944511,10:49:54.814,156.4700,1
38994815217924,10:49:54.815,156.4700,99
38994815221427,10:49:54.815,156.4200,34
38994815221979,10:49:54.815,156.4200,12
38994815288757,10:49:54.815,156.4400,7
38994815327744,10:49:54.815,156.4200,54
38994815687263,10:49:54.815,156.3300,20
39054979927178,10:50:54.979,156.2500,100
39054979927178,10:50:54.979,156.2500,1
39054980062652,10:50:54.980,156.2500,100
39054980159293,10:50:54.980,156.2400,12
39054980184168,10:50:54.980,156.2400,88
39116440444595,10:51:56.440,156.2900,100
39116440444595,10:51:56.440,156.3300,100
39116440444595,10:51:56.440,156.3300,100
39116440498068,10:51:56.440,156.3300,100
39116442901863,10:51:56.442,156.3500,3
39116442901863,10:51:56.442,156.3500,100
39116445209633,10:51:56.445,156.3600,3
39116556544656,10:51:56.556,156.3300,100
39117584637658,10:51:57.584,156.5000,100
39117585574208,10:51:57.585,156.5800,100
39155128150888,10:52:35.128,156.8800,100
39456769775972,10:57:36.769,156.6600,213
39493043167001,10:58:13.043,156.6600,1
39581743122611,10:59:41.743,156.7400,7
39581743122611,10:59:41.743,156.7600,1
39581743122611,10:59:41.743,156.7600,100
39581743359072,10:59:41.743,156.7700,1
39581743359072,10:59:41.743,156.8100,1
39581743382346,10:59:41.743,156.8100,4
39581743668249,10:59:41.743,156.8100,1
39581746663987,10:59:41.746,156.8700,1
39581746723778,10:59:41.746,156.8700,1
39581747094370,10:59:41.747,156.8700,1
39581747112082,10:59:41.747,156.8700,1
39581747134463,10:59:41.747,156.8700,1
39581747198239,10:59:41.747,156.8700,100
39657632591169,11:00:57.632,156.9300,2
39657632714460,11:00:57.632,156.9300,2
39657632718398,11:00:57.632,156.9300,100
39657632737443,11:00:57.632,156.9300,2
39657632807011,11:00:57.632,156.9300,2
39663260105885,11:01:03.260,156.9300,100
39664128323473,11:01:04.128,157.1300,100
39664128323473,11:01:04.128,157.1500,100
39664128323473,11:01:04.128,157.1500,1
39664129154490,11:01:04.129,157.2500,1
39664129154490,11:01:04.129,157.2500,100
39664975037125,11:01:04.975,157.2800,6
39921934376975,11:05:21.934,157.1400,100
39926344885939,11:05:26.344,157.1400,100
39944279953437,11:05:44.279,157.1200,100
39956723308030,11:05:56.723,157.2400,7
39956723411263,11:05:56.723,157.2800,2
39956723411263,11:05:56.723,157.2800,4
39956723411263,11:05:56.723,157.2800,1
39956723411263,11:05:56.723,157.2900,2
39956723431912,11:05:56.723,157.1950,100
39986728576071,11:06:26.728,157.3600,100
40017402397809,11:06:57.402,157.3000,21
40017412996549,11:06:57.412,157.3000,79
40094593511102,11:08:14.593,157.4400,100
40094593861478,11:08:14.593,157.4100,100
40142561234126,11:09:02.561,157.5500,1
40171136398888,11:09:31.136,157.5500,71
40171136414619,11:09:31.136,157.5500,29
40171136625034,11:09:31.136,157.5500,59
40171136708126,11:09:31.136,157.5500,29
40171136742752,11:09:31.136,157.5350,100
40203811116418,11:10:03.811,157.5500,1
40220297349734,11:10:20.297,157.6000,44
40294676438433,11:11:34.676,157.3700,100
40295069461671,11:11:35.069,157.3300,100
40296128211269,11:11:36.128,157.5600,100
40307562108320,11:11:47.562,157.3900,7
40345127932800,11:12:25.127,157.6000,6
40345127932800,11:12:25.127,157.6000,94
40435247031681,11:13:55.247,157.4000,78
40435247031681,11:13:55.247,157.3900,12
40436127477477,11:13:56.127,157.5900,1
40564132096316,11:16:04.132,157.5900,1
40769968994020,11:19:29.968,157.5300,10
40769969537035,11:19:29.969,157.5200,11
40769969866243,11:19:29.969,157.5200,32
40769969891834,11:19:29.969,157.5200,7
40769969891834,11:19:29.969,157.5200,100
40769969891834,11:19:29.969,157.5200,100
40811034677824,11:20:11.034,157.3900,100
40811034677824,11:20:11.034,157.3800,100
40912937619595,11:21:52.937,157.3600,80
40912938004559,11:21:52.938,157.3500,50
40925225748681,11:22:05.225,157.3500,10
41030467386829,11:23:50.467,157.4300,100
41110538002392,11:25:10.538,157.3200,200
41110538176780,11:25:10.538,157.3200,22
41110538208919,11:25:10.538,157.3200,33
41110538219684,11:25:10.538,157.3200,10
41110538230462,11:25:10.538,157.3200,34
41110538233401,11:25:10.538,157.3200,1
41110538233401,11:25:10.538,157.3200,14
41110538307798,11:25:10.538,157.3200,1
41110538405731,11:25:10.538,157.3200,7
41110541599704,11:25:10.541,157.3200,100
41114407386417,11:25:14.407,157.3100,3
41154020606603,11:25:54.020,157.3100,97
41154020606603,11:25:54.020,157.3100,3
41154020721967,11:25:54.020,157.3100,97
41154020721967,11:25:54.020,157.3100,3
41227539600101,11:27:07.539,157.3900,2
41227540114979,11:27:07.540,157.4100,29
41227540119079,11:27:07.540,157.4100,10
41227540129374,11:27:07.540,157.4100,1
41227540149239,11:27:07.540,157.4100,12
41227540166917,11:27:07.540,157.4100,10
41227540217624,11:27:07.540,157.4100,38
41227540217624,11:27:07.540,157.4300,4
41227540221554,11:27:07.540,157.4300,12
41227540340943,11:27:07.540,157.4300,84
41462234284404,11:31:02.234,157.3100,100
41462234284404,11:31:02.234,157.3100,10
41462234355279,11:31:02.234,157.3000,100
41462234514902,11:31:02.234,157.3000,3
41462234518399,11:31:02.234,157.3000,45
41462234850254,11:31:02.234,157.3000,52
41462234971250,11:31:02.234,157.3000,100
41462235489601,11:31:02.235,157.3000,10
41505206647057,11:31:45.206,157.4300,100
41612416842367,11:33:32.416,157.4800,1
41795405754427,11:36:35.405,157.3300,3
41795405864079,11:36:35.405,157.3300,97
41795405864079,11:36:35.405,157.3300,10
41795406872152,11:36:35.406,157.3000,100
41795407287938,11:36:35.407,157.3000,4
42237473907483,11:43:57.473,157.4700,1
42237473936540,11:43:57.473,157.4700,99
42237473936540,11:43:57.473,157.4700,1
42237473936540,11:43:57.473,157.4700,87
42237473937549,11:43:57.473,157.4700,13
42237473937549,11:43:57.473,157.4700,1
42237759082484,11:43:57.759,157.3500,5
42238217398621,11:43:58.217,157.4900,30
42274361235078,11:44:34.361,157.3900,5
42290036577986,11:44:50.036,157.4700,100
42325570784676,11:45:25.570,157.5000,100
42325570820037,11:45:25.570,157.5000,1
42325570820037,11:45:25.570,157.5000,1
42325570820037,11:45:25.570,157.5000,100
42325571113763,11:45:25.571,157.5100,1
42326026255250,11:45:26.026,157.5000,100
42425535191246,11:47:05.535,157.5500,100
42425535191246,11:47:05.535,157.5500,16
42425537128571,11:47:05.537,157.5100,100
42425548711546,11:47:05.548,157.4900,1
42426171914677,11:47:06.171,157.6600,2
42438491933257,11:47:18.491,157.4900,200
42438491933257,11:47:18.491,157.4900,100
42438492030271,11:47:18.492,157.6400,30
42438492243881,11:47:18.492,157.4900,30
42438492243881,11:47:18.492,157.4900,70
42438494559398,11:47:18.494,157.4900,30
42438494559398,11:47:18.494,157.4800,100
42438504670092,11:47:18.504,157.4500,100
42438504676042,11:47:18.504,157.4500,100
42438504737246,11:47:18.504,157.4100,200
42445370820439,11:47:25.370,157.4200,5
42465020505310,11:47:45.020,157.7700,12
42600827883121,11:50:00.827,157.7400,1
42600828609689,11:50:00.828,157.7500,1
42600828688258,11:50:00.828,157.7600,100
42600828688258,11:50:00.828,157.7600,100
42600829392682,11:50:00.829,157.7900,100
42601828570901,11:50:01.828,157.9300,100
42601828570901,11:50:01.828,157.9400,100
42601828570901,11:50:01.828,157.9400,100
42609981760288,11:50:09.981,157.9500,100
42681592326851,11:51:21.592,157.9600,1
42681592352492,11:51:21.592,157.9600,3
42681592917995,11:51:21.592,158.0000,11
42681592921812,11:51:21.592,158.0000,11
42681592938254,11:51:21.592,158.0000,11
42681592938788,11:51:21.592,158.0000,1
42681593149753,11:51:21.593,158.0000,9
42681593158060,11:51:21.593,158.0000,7
42681593416529,11:51:21.593,158.0000,2
42681622444159,11:51:21.622,158.0000,28
42683169975410,11:51:23.169,158.0000,20
42688077612689,11:51:28.077,158.2200,100
42712068490694,11:51:52.068,158.2200,1
42902331457630,11:55:02.331,158.2300,6
42902331457630,11:55:02.331,158.2300,11
42902331555799,11:55:02.331,158.2400,1
42902331618430,11:55:02.331,158.2500,1
42902333395595,11:55:02.333,158.3100,100
42902827206882,11:55:02.827,158.3000,100
42903169674883,11:55:03.169,158.3100,100
43103605163385,11:58:23.605,158.3100,5
43274214453534,12:01:14.214,158.3600,5
43275042248619,12:01:15.042,158.6400,3
43276200759108,12:01:16.200,158.6400,97
43276200759108,12:01:16.200,158.6400,3
43276200813586,12:01:16.200,158.6400,5
43340215164398,12:02:20.215,158.6500,100
43418829338473,12:03:38.829,158.8000,100
43418829338473,12:03:38.829,158.8000,9
43418829338473,12:03:38.829,158.8000,3
43418829338473,12:03:38.829,158.8000,5
43628037362828,12:07:08.037,158.9200,100
43628037461204,12:07:08.037,158.9200,100
43628037801260,12:07:08.037,158.9200,100
43628214137171,12:07:08.214,159.0700,100
43628214137171,12:07:08.214,159.0800,100
43628216460217,12:07:08.216,158.9400,100
43628217104459,12:07:08.217,158.9400,5
43653010735206,12:07:33.010,159.1500,100
43653042206984,12:07:33.042,158.9800,200
43653042206984,12:07:33.042,158.9800,100
43653042237479,12:07:33.042,158.9800,100
43744161353955,12:09:04.161,159.2600,12
43744161353955,12:09:04.161,159.2600,88
43744161456339,12:09:04.161,159.2600,12
43935451316853,12:12:15.451,159.1000,5
43969861996185,12:12:49.861,159.3100,95
44213519377555,12:16:53.519,159.2800,11
44213519377555,12:16:53.519,159.2800,1
44215271662440,12:16:55.271,159.3000,100
44251833521347,12:17:31.833,159.3700,100
44252832715706,12:17:32.832,159.4600,98
44253223195809,12:17:33.223,159.4600,2
44556367122016,12:22:36.367,159.5600,100
44556367147670,12:22:36.367,159.5600,12
44556367183270,12:22:36.367,159.5600,100
44556833017807,12:22:36.833,159.5600,100
44556833120718,12:22:36.833,159.5600,100
44558094161945,12:22:38.094,159.5600,100
44558227314597,12:22:38.227,159.5600,100
44874121741939,12:27:54.121,159.6100,1
44874121801773,12:27:54.121,159.6200,100
44874121840853,12:27:54.121,159.6200,1
44874121840853,12:27:54.121,159.6200,13
44874121840853,12:27:54.121,159.6200,86
44874121873390,12:27:54.121,159.6200,14
44994227652827,12:29:54.227,159.7400,100
44994227652827,12:29:54.227,159.7400,100
44994227722442,12:29:54.227,159.7400,100
44994227723747,12:29:54.227,159.7400,2
44994227723747,12:29:54.227,159.7400,98
44994227822146,12:29:54.227,159.7400,100
44994834021991,12:29:54.834,159.7400,94
44994834358758,12:29:54.834,159.7400,6
44994834358758,12:29:54.834,159.7400,1
44994834358758,12:29:54.834,159.7400,93
44995227081004,12:29:55.227,159.7400,7
44995227081004,12:29:55.227,159.7400,2
44995227081004,12:29:55.227,159.7400,100
44995227947980,12:29:55.227,159.7500,14
44995227947980,12:29:55.227,159.7500,77
44995359181734,12:29:55.359,159.5800,100
45167442584847,12:32:47.442,159.5700,8
45167443699980,12:32:47.443,159.4800,100
45167443699980,12:32:47.443,159.4800,100
45238366812345,12:33:58.366,159.4400,1
45238382213316,12:33:58.382,159.4400,4
45238382298253,12:33:58.382,159.4200,100
45238382298253,12:33:58.382,159.4200,100
45238383008522,12:33:58.383,159.4200,100
45238383026852,12:33:58.383,159.4200,100
45238383094593,12:33:58.383,159.4100,100
45238383489570,12:33:58.383,159.4100,60
45238383516736,12:33:58.383,159.4100,40
45238385230131,12:33:58.385,159.4100,10
45238385277598,12:33:58.385,159.4100,90
45238385277598,12:33:58.385,159.4100,10
45334129431181,12:35:34.129,159.3100,5
45417023523010,12:36:57.023,159.4400,10
45417023523010,12:36:57.023,159.4500,5
45417024201706,12:36:57.024,159.4700,100
45417024201706,12:36:57.024,159.4700,13
45417024439732,12:36:57.024,159.4900,1
45417024444585,12:36:57.024,159.4900,1
45417024725068,12:36:57.024,159.4900,8
45417024725068,12:36:57.024,159.5700,1
45417024759084,12:36:57.024,159.5900,1
45417026182977,12:36:57.026,159.4700,100
45417229357079,12:36:57.229,159.6300,1
45417230142962,12:36:57.230,159.6600,1
45417230915809,12:36:57.230,159.6700,1
45532410385263,12:38:52.410,159.6900,3
45580472929039,12:39:40.472,159.3900,100
45580472986215,12:39:40.472,159.3900,100
45580474786411,12:39:40.474,159.3000,100
45580475470851,12:39:40.475,159.3000,31
45580475498812,12:39:40.475,159.3000,69
45597534244050,12:39:57.534,159.3200,5
