timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.4000,10.4100,10.3800,10.3800,93561,187
36000,10:00:00,10.3900,10.4200,10.3900,10.4200,28167,90
37800,10:30:00,10.4200,10.4350,10.4200,10.4350,95391,211
39600,11:00:00,10.4350,10.4350,10.4200,10.4250,52067,138
41400,11:30:00,10.4250,10.4250,10.4100,10.4200,89852,151
43200,12:00:00,10.4150,10.4200,10.4050,10.4050,62327,187
45000,12:30:00,10.4100,10.4250,10.4100,10.4200,66406,113
46800,13:00:00,10.4150,10.4150,10.3950,10.3950,111358,145
48600,13:30:00,10.4000,10.4150,10.3950,10.4150,492094,387
50400,14:00:00,10.4100,10.4350,10.4100,10.4250,245826,302
52200,14:30:00,10.4250,10.4450,10.4250,10.4450,152178,164
54000,15:00:00,10.4400,10.4400,10.4150,10.4150,83054,171
55800,15:30:00,10.4200,10.4250,10.4050,10.4200,257584,288
64800,18:00:00,10.4000,10.4000,10.4000,10.4000,944,2
