timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.3100,15.3100,15.3100,15.3100,1648,1
35100,09:45:00,15.3000,15.4200,15.1300,15.1500,424,7
36000,10:00:00,15.2900,15.2900,15.0700,15.0700,625,8
36900,10:15:00,15.1400,15.2000,15.1400,15.2000,236,5
37800,10:30:00,15.2400,15.3200,15.2000,15.3200,1530,17
38700,10:45:00,15.3000,15.3300,15.2000,15.2000,1683,23
39600,11:00:00,15.2300,15.2300,15.2200,15.2200,608,10
40500,11:15:00,15.2200,15.2200,15.1500,15.1700,801,16
41400,11:30:00,15.2000,15.2300,15.2000,15.2200,646,14
42300,11:45:00,15.2400,15.3000,15.2300,15.2500,1203,25
43200,12:00:00,15.2600,15.3100,15.2600,15.2600,726,16
44100,12:15:00,15.2900,15.3300,15.2100,15.3000,2178,34
45000,12:30:00,15.3300,15.3300,15.2400,15.2600,916,14
45900,12:45:00,15.2600,15.3100,15.2600,15.2800,1092,22
46800,13:00:00,15.2800,15.3200,15.2700,15.2700,715,15
47700,13:15:00,15.2600,15.2900,15.2500,15.2900,489,11
48600,13:30:00,15.2900,15.2900,15.2800,15.2800,25,6
49500,13:45:00,15.2800,15.3000,15.2800,15.2900,490,13
50400,14:00:00,15.2800,15.3400,15.2700,15.2700,2865,48
51300,14:15:00,15.2700,15.3100,15.2400,15.2600,1905,24
52200,14:30:00,15.2600,15.3100,15.2500,15.2500,523,14
53100,14:45:00,15.3000,15.4300,15.0700,15.4300,3787,62
54000,15:00:00,15.3900,15.5100,15.3200,15.5100,2490,68
54900,15:15:00,15.4900,15.4900,15.4400,15.4800,1401,43
55800,15:30:00,15.4800,15.5000,15.4600,15.5000,1493,38
56700,15:45:00,15.5000,15.6200,15.4700,15.6200,8336,135
57600,16:00:00,15.6200,15.6200,15.6200,15.6200,21946,1
