timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.3100,15.4200,15.1300,15.1500,2072,8
36000,10:00:00,15.2900,15.2900,15.0700,15.2000,861,13
37800,10:30:00,15.2400,15.3300,15.2000,15.2000,3213,40
39600,11:00:00,15.2300,15.2300,15.1500,15.1700,1409,26
41400,11:30:00,15.2000,15.3000,15.2000,15.2500,1849,39
43200,12:00:00,15.2600,15.3300,15.2100,15.3000,2904,50
45000,12:30:00,15.3300,15.3300,15.2400,15.2800,2008,36
46800,13:00:00,15.2800,15.3200,15.2500,15.2900,1204,26
48600,13:30:00,15.2900,15.3000,15.2800,15.2900,515,19
50400,14:00:00,15.2800,15.3400,15.2400,15.2600,4770,72
52200,14:30:00,15.2600,15.4300,15.0700,15.4300,4310,76
54000,15:00:00,15.3900,15.5100,15.3200,15.4800,3891,111
55800,15:30:00,15.4800,15.6200,15.4600,15.6200,9829,173
57600,16:00:00,15.6200,15.6200,15.6200,15.6200,21946,1
